2012-08-21T17:32:59.587429
1345609800.64,  687956
1345609801.66,  687956
1345609802.67,  687952
1345609803.69,  687952
1345609804.71,  688220
1345609805.72,  688216
1345609806.74,  688484
1345609807.76,  688484
1345609808.78,  688484
1345609809.79,  689008
1345609810.81,  689008
1345609811.82,  689012
1345609812.84,  689276
1345609813.86,  689276
1345609814.88,  689276
1345609815.9,  689272
1345609816.92,  689536
1345609817.93,  689540
1345609818.95,  689532
1345609819.97,  689536
1345609820.98,  689804
1345609822.0,  689804
1345609823.02,  689800
1345609824.03,  689804
1345609825.04,  690064
1345609826.06,  690072
1345609827.08,  690068
1345609828.09,  690568
1345609829.1,  690572
1345609830.11,  690576
1345609831.13,  690840
1345609832.15,  690840
1345609833.17,  690840
1345609834.18,  691364
1345609835.2,  691364
1345609836.21,  691360
1345609837.23,  691364
1345609838.25,  691368
1345609839.27,  691360
1345609840.29,  691624
1345609841.3,  691624
1345609842.32,  691624
1345609843.33,  692668
1345609844.35,  692936
1345609845.37,  692932
1345609846.39,  692932
1345609847.41,  692924
1345609848.42,  693192
1345609849.44,  693196
1345609850.46,  693196
1345609851.47,  693460
1345609852.49,  693464
1345609853.51,  693460
1345609854.52,  693460
1345609855.54,  694252
1345609856.55,  694252
1345609857.57,  694252
1345609858.59,  694516
1345609859.61,  694516
1345609860.62,  694512
1345609861.64,  694784
1345609862.66,  694776
1345609863.68,  694784
1345609864.69,  695044
1345609865.71,  695040
1345609866.73,  695036
1345609867.74,  695044
1345609868.76,  695308
1345609869.78,  695300
1345609870.8,  695304
1345609871.81,  695304
1345609872.83,  695572
1345609873.84,  695568
1345609874.86,  695568
1345609875.88,  695832
1345609876.89,  695840
1345609877.91,  695836
1345609878.92,  696100
1345609879.94,  696100
1345609880.96,  696100
1345609881.97,  696100
1345609882.99,  696104
1345609884.0,  696100
1345609885.02,  696360
1345609886.03,  696360
1345609887.05,  696360
1345609888.06,  696360
1345609889.08,  696624
1345609890.09,  696620
1345609891.11,  696624
1345609892.13,  696888
1345609893.14,  696884
1345609894.16,  696888
1345609895.18,  697152
1345609896.19,  697148
1345609897.21,  697148
1345609898.23,  697412
1345609899.25,  697412
1345609900.26,  697420
1345609901.28,  697416
1345609902.3,  697680
1345609903.31,  697676
1345609904.33,  699464
1345609905.35,  699464
1345609906.36,  699732
1345609907.38,  699728
1345609908.4,  699728
1345609909.41,  699992
1345609910.43,  699992
1345609911.45,  699992
1345609912.46,  700252
1345609913.48,  700620
1345609914.5,  700876
1345609915.51,  700888
1345609916.53,  700884
1345609917.54,  701148
1345609918.56,  701148
1345609919.57,  701148
1345609920.58,  701148
1345609921.6,  701404
1345609922.61,  701412
1345609923.63,  701412
1345609924.64,  701676
1345609925.66,  701668
1345609926.68,  701676
1345609927.7,  701668
1345609928.71,  701936
1345609929.73,  701936
1345609930.74,  701940
1345609931.76,  702120
1345609932.77,  702556
1345609933.79,  704668
1345609934.81,  704668
1345609935.83,  704928
1345609936.85,  704932
1345609937.87,  704928
1345609938.89,  704932
1345609939.91,  704932
1345609940.92,  704924
1345609941.94,  704932
1345609942.96,  704932
1345609943.98,  704932
1345609945.0,  705192
1345609946.02,  705192
1345609947.03,  705192
1345609948.05,  705192
1345609949.07,  705460
1345609950.09,  705460
1345609951.11,  705460
1345609952.13,  705724
1345609953.14,  705724
1345609954.16,  705724
1345609955.18,  705724
1345609956.2,  705988
1345609957.22,  705988
1345609958.23,  705992
1345609959.25,  705992
1345609960.27,  706252
1345609961.29,  706252
1345609962.3,  706248
1345609963.32,  706512
1345609964.33,  706980
1345609965.35,  706980
1345609966.37,  707240
1345609967.39,  707244
1345609968.41,  707244
1345609969.43,  707240
1345609970.45,  707500
1345609971.47,  707508
1345609972.48,  707504
1345609973.5,  707776
1345609974.52,  707772
1345609975.54,  707768
1345609976.55,  707772
1345609977.58,  708036
1345609978.59,  708040
1345609979.61,  708036
1345609980.62,  708028
1345609981.63,  708296
1345609982.65,  708300
1345609983.66,  708296
1345609984.68,  708564
1345609985.69,  708568
1345609986.71,  708824
1345609987.72,  708828
1345609988.74,  708824
1345609989.75,  708820
1345609990.76,  709088
1345609991.78,  709092
1345609992.8,  709092
1345609993.82,  709620
1345609994.83,  709620
1345609995.84,  709880
1345609996.86,  709880
1345609997.88,  709888
1345609998.89,  710140
1345609999.91,  710144
1345610000.92,  710144
1345610001.93,  710148
1345610002.95,  710404
1345610003.96,  710400
1345610004.98,  710816
1345610006.0,  711084
1345610007.01,  711080
1345610008.03,  711080
1345610009.04,  711344
1345610010.06,  711344
1345610011.35,  710192
1345610012.39,  713716
1345610013.41,  713984
1345610014.43,  713980
1345610015.44,  668492
1345610016.46,  671400
1345610017.48,  670588
1345610018.5,  670668
1345610019.51,  670928
1345610020.53,  671456
1345610021.55,  665988
1345610022.56,  666252
1345610023.57,  666640
1345610024.59,  666636
1345610025.6,  666896
1345610026.62,  667372
1345610027.64,  667372
1345610028.66,  667628
1345610029.68,  667632
1345610030.69,  667628
1345610031.71,  667892
1345610032.73,  668060
1345610033.75,  668064
1345610034.77,  668060
1345610035.79,  668268
1345610036.8,  668788
1345610037.82,  669056
1345610038.83,  669056
1345610039.85,  669320
1345610040.87,  669320
1345610041.89,  669320
1345610042.91,  669584
1345610043.93,  669584
1345610044.94,  670456
1345610045.97,  671244
1345610046.98,  671772
1345610048.0,  672228
1345610049.02,  672228
1345610050.04,  672228
1345610051.06,  672224
1345610052.07,  672492
1345610053.09,  672492
1345610054.1,  672492
1345610055.12,  672756
1345610056.14,  672756
1345610058.93,  672756
1345610059.95,  673020
1345610060.97,  673016
1345610061.99,  673284
1345610063.01,  674612
1345610064.03,  674872
1345610065.05,  675136
1345610066.06,  675136
1345610067.08,  675136
1345610068.09,  675328
1345610069.11,  676120
1345610070.13,  676484
1345610071.14,  677460
1345610072.16,  677824
1345610073.18,  678264
1345610074.2,  678460
1345610075.22,  679540
1345610076.23,  679980
1345610077.25,  680892
1345610078.26,  680900
1345610079.28,  681160
1345610080.3,  681348
1345610081.32,  681344
1345610082.33,  681612
1345610083.35,  681960
1345610084.37,  697272
1345610085.38,  697272
1345610086.4,  697972
1345610087.48,  698252
1345610088.7,  691780
1345610089.71,  691392
1345610090.73,  691400
1345610091.74,  691400
1345610092.76,  691396
1345610093.78,  691660
1345610094.8,  691664
1345610095.82,  691660
1345610096.83,  691660
1345610097.85,  691928
1345610098.86,  691924
1345610099.89,  691924
1345610100.9,  691928
1345610101.92,  692192
1345610102.94,  692192
1345610103.95,  692352
1345610104.97,  692980
1345610105.99,  692988
1345610107.01,  693064
1345610108.03,  693068
1345610109.05,  693064
1345610110.06,  693320
1345610111.08,  693332
1345610112.09,  693328
1345610113.11,  693320
1345610114.13,  693592
1345610115.14,  693592
1345610116.16,  693592
1345610117.18,  693592
1345610118.2,  693852
1345610119.22,  693856
1345610120.24,  693856
1345610121.25,  694124
1345610122.28,  694112
1345610123.29,  694492
1345610124.31,  694492
1345610125.32,  695280
1345610126.34,  695472
1345610127.54,  701504
1345610128.56,  710336
1345610129.57,  708388
1345610130.59,  697360
1345610131.6,  697096
1345610132.62,  696420
1345610133.64,  695204
1345610134.65,  699284
1345610135.68,  694476
1345610136.69,  693032
1345610137.71,  693036
1345610138.73,  693296
1345610139.74,  695128
1345610140.75,  695128
1345610141.77,  695124
1345610142.78,  695124
1345610143.8,  695288
1345610144.82,  695296
1345610145.83,  695296
1345610146.84,  695292
1345610147.85,  695296
1345610148.87,  695288
1345610149.88,  695292
1345610150.9,  695288
1345610151.91,  695296
1345610152.93,  695288
1345610153.95,  695288
1345610154.96,  695296
1345610155.98,  695292
1345610157.0,  695296
1345610158.01,  695292
1345610159.03,  695296
1345610160.05,  695560
1345610161.06,  695560
1345610162.07,  696528
1345610163.09,  696528
1345610164.11,  696528
1345610165.13,  696848
1345610166.15,  697100
1345610167.16,  697104
1345610168.18,  697248
1345610169.19,  697252
1345610170.21,  697516
1345610171.22,  698264
1345610172.24,  699864
1345610173.26,  700624
1345610174.27,  702124
1345610175.29,  701996
1345610176.31,  702248
1345610177.33,  702364
1345610178.43,  702172
1345610179.61,  695296
1345610180.62,  695296
1345610181.64,  695296
1345610182.65,  695560
1345610183.67,  695560
1345610184.68,  695564
1345610185.7,  695824
1345610186.71,  695824
1345610187.73,  695824
1345610188.74,  695820
1345610189.76,  696092
1345610190.77,  696880
1345610191.79,  696880
1345610192.8,  697140
1345610193.81,  697144
1345610194.83,  697140
1345610195.85,  697144
1345610196.87,  697408
1345610197.89,  697404
1345610198.9,  697408
1345610199.92,  697672
1345610200.94,  697668
1345610201.95,  697672
1345610202.97,  697932
1345610203.98,  700684
1345610205.0,  701272
1345610206.02,  701276
1345610207.05,  701532
1345610208.06,  702112
1345610209.08,  702320
1345610210.09,  702812
1345610211.13,  701684
1345610212.37,  695988
1345610213.39,  696176
1345610214.41,  697328
1345610215.42,  697332
1345610216.43,  697860
1345610217.45,  698364
1345610218.46,  698920
1345610219.48,  698924
1345610220.49,  699912
1345610221.52,  701136
1345610222.53,  701152
1345610223.55,  701416
1345610224.57,  701416
1345610225.59,  701412
1345610226.61,  701412
1345610227.62,  701848
1345610228.64,  701852
1345610229.65,  703080
1345610230.66,  703164
1345610231.68,  703032
1345610232.71,  702952
1345610233.73,  702860
1345610234.74,  697264
1345610235.75,  697260
1345610236.77,  697260
1345610237.78,  697360
1345610238.8,  697624
1345610239.81,  697624
1345610240.82,  697628
1345610241.84,  697620
1345610242.85,  697888
1345610243.87,  698152
1345610244.89,  698152
1345610245.91,  698148
1345610246.93,  698416
1345610247.95,  698416
1345610248.97,  698412
1345610249.99,  698416
1345610251.0,  698680
1345610252.02,  698680
1345610253.04,  698680
1345610254.05,  698680
1345610255.07,  698936
1345610256.08,  698944
1345610257.1,  699164
1345610258.11,  699164
1345610259.13,  699424
1345610260.15,  699428
1345610261.17,  699424
1345610262.19,  699684
1345610263.21,  699688
1345610264.24,  700184
1345610265.26,  700184
1345610266.27,  700180
1345610267.29,  700436
1345610268.3,  700432
1345610269.33,  700440
1345610270.34,  700700
1345610271.37,  702612
1345610272.39,  703228
1345610273.41,  703596
1345610274.43,  703596
1345610275.44,  703596
1345610276.47,  704264
1345610277.48,  704972
1345610278.62,  698924
1345610279.75,  697872
1345610280.76,  700092
1345610281.78,  701268
1345610282.8,  703668
1345610283.82,  684788
1345610284.84,  686472
1345610285.86,  687848
1345610286.88,  687844
1345610287.9,  687844
1345610288.92,  690112
1345610289.93,  690368
1345610290.95,  690372
1345610291.96,  690364
1345610292.98,  690636
1345610294.0,  690684
1345610295.03,  690680
1345610296.04,  690680
1345610297.06,  690944
1345610298.07,  691680
1345610299.09,  691680
1345610300.11,  692076
1345610301.13,  692240
1345610302.15,  693228
1345610303.17,  693812
1345610304.19,  692152
1345610305.24,  691704
1345610306.27,  691944
1345610307.28,  691896
1345610308.3,  691896
1345610309.32,  691868
1345610310.33,  691304
1345610311.35,  693048
1345610312.36,  694168
1345610313.37,  693760
1345610314.39,  690096
1345610315.4,  690360
1345610316.42,  690360
1345610317.44,  690536
1345610318.45,  690540
1345610319.47,  690804
1345610320.49,  690800
1345610321.5,  692476
1345610322.52,  694516
1345610323.53,  694584
1345610324.55,  694588
1345610325.56,  694844
1345610326.58,  694848
1345610327.6,  695108
1345610328.62,  695108
1345610329.64,  695108
1345610330.66,  695376
1345610331.68,  695376
1345610332.7,  696480
1345610333.72,  700304
1345610334.87,  700336
1345610335.91,  697972
1345610336.93,  697876
1345610337.95,  699056
1345610338.96,  700800
1345610339.98,  701220
1345610341.15,  701412
1345610342.17,  701628
1345610343.18,  701736
1345610344.2,  701736
1345610345.22,  702036
1345610346.23,  702040
1345610347.25,  702244
1345610348.27,  702180
1345610349.46,  701968
1345610350.48,  703644
1345610351.49,  703452
1345610352.51,  703356
1345610353.53,  703348
1345610354.54,  703328
1345610355.56,  703304
1345610356.58,  703300
1345610357.6,  703300
1345610358.62,  703304
1345610359.64,  703296
1345610360.66,  703300
1345610361.68,  703556
1345610362.69,  703556
1345610363.7,  703816
1345610364.72,  703816
1345610365.74,  703816
1345610366.75,  704080
1345610367.77,  704104
1345610368.78,  704112
1345610369.8,  704100
1345610370.82,  704356
1345610371.83,  704352
1345610372.85,  704356
1345610373.87,  704616
1345610374.89,  704620
1345610375.91,  704616
1345610376.92,  705148
1345610377.94,  705148
1345610378.96,  705332
1345610379.98,  705336
1345610381.0,  705588
1345610382.01,  705588
1345610383.02,  705856
1345610384.04,  705848
1345610385.06,  705856
1345610386.07,  706120
1345610387.08,  706116
1345610388.1,  706116
1345610389.12,  706648
1345610390.13,  706648
1345610391.15,  706904
1345610392.16,  706928
1345610393.18,  708172
1345610394.2,  708452
1345610395.21,  708680
1345610396.23,  709360
1345610397.24,  709348
1345610398.26,  709356
1345610399.28,  709628
1345610400.3,  709628
1345610401.32,  709628
1345610402.34,  709888
1345610403.35,  709888
1345610404.36,  709884
1345610405.38,  710408
1345610406.4,  710672
1345610407.42,  710668
1345610408.43,  711212
1345610409.45,  711216
1345610410.47,  711220
1345610411.48,  711476
1345610412.5,  711480
1345610413.52,  711476
1345610414.55,  711488
1345610415.57,  711756
1345610416.59,  711752
1345610417.61,  712016
1345610418.62,  713208
1345610419.63,  713692
1345610420.64,  716716
1345610421.66,  718480
1345610422.75,  720196
1345610424.03,  718880
1345610425.12,  718016
1345610426.13,  717908
1345610427.15,  717624
1345610428.21,  717832
1345610429.23,  715328
1345610430.27,  713852
1345610431.29,  713264
1345610432.3,  712268
1345610433.31,  710780
1345610434.33,  710684
1345610435.34,  710100
1345610436.36,  710360
1345610437.38,  710884
1345610438.4,  710884
1345610439.41,  710880
1345610440.43,  711140
1345610441.44,  711140
1345610442.46,  711148
1345610443.47,  711416
1345610444.49,  711412
1345610445.5,  711408
1345610446.52,  711660
1345610447.54,  711668
1345610448.55,  711664
1345610449.57,  711928
1345610450.58,  711920
1345610451.6,  711924
1345610452.62,  712176
1345610453.63,  712180
1345610454.65,  712180
1345610455.67,  712440
1345610456.68,  712444
1345610457.7,  712440
1345610458.71,  712436
1345610459.73,  712700
1345610460.74,  712788
1345610461.76,  712784
1345610462.78,  713048
1345610463.79,  713044
1345610464.81,  713040
1345610465.82,  713308
1345610466.84,  713304
1345610467.86,  713308
1345610468.88,  713568
1345610469.89,  713568
1345610470.91,  713568
1345610471.93,  713568
1345610472.94,  713836
1345610473.96,  713884
1345610474.98,  713920
1345610475.99,  714176
1345610477.01,  714180
1345610478.02,  714440
1345610479.04,  714448
1345610480.05,  714704
1345610481.06,  714700
1345610482.08,  714700
1345610483.09,  714704
1345610484.11,  714968
1345610485.13,  714968
1345610486.14,  715100
1345610487.16,  715104
1345610488.18,  715100
1345610489.2,  715364
1345610490.21,  715624
1345610491.23,  715624
1345610492.25,  715880
1345610493.26,  716152
1345610494.28,  716156
1345610495.29,  716148
1345610496.31,  716412
1345610497.33,  716408
1345610498.34,  716668
1345610499.36,  716672
1345610500.37,  716932
1345610501.39,  717196
1345610502.41,  717192
1345610503.42,  717452
1345610504.44,  717448
1345610505.45,  717448
1345610506.49,  717720
1345610507.51,  717744
1345610508.52,  717740
1345610509.54,  717748
1345610510.55,  718004
1345610511.57,  718004
1345610512.58,  718004
1345610513.6,  718012
1345610514.61,  718272
1345610515.63,  718508
1345610516.65,  718512
1345610517.67,  718752
1345610518.68,  719004
1345610519.7,  719004
1345610520.72,  719408
1345610521.73,  719664
1345610522.75,  719932
1345610523.76,  719928
1345610524.78,  719932
1345610525.8,  720020
1345610526.81,  719924
1345610527.83,  718152
1345610528.85,  716920
1345610529.9,  716472
1345610530.92,  716740
1345610531.94,  716736
1345610532.95,  716940
1345610533.96,  716940
1345610534.97,  716936
1345610535.99,  717196
1345610537.0,  717200
1345610538.02,  717716
1345610539.04,  717720
1345610540.05,  717728
1345610541.06,  717992
1345610542.08,  717988
1345610543.1,  717988
1345610544.12,  718256
1345610545.13,  718256
1345610546.14,  718376
1345610547.16,  718376
1345610548.18,  718636
1345610549.2,  718636
1345610550.21,  718636
1345610551.23,  718636
1345610552.25,  718900
1345610553.26,  718896
1345610554.28,  718896
1345610555.3,  719996
1345610556.32,  720256
1345610557.33,  720264
1345610558.36,  720256
1345610559.38,  720524
1345610560.4,  720532
1345610561.41,  720536
1345610562.43,  720948
1345610563.44,  630392
1345610564.45,  632036
1345610565.47,  632032
1345610566.48,  632296
1345610567.5,  632296
1345610568.52,  633188
1345610569.53,  633756
1345610570.55,  633748
1345610571.56,  634016
1345610572.58,  629480
1345610573.6,  630452
1345610574.62,  630452
1345610575.63,  630456
1345610576.65,  630456
1345610577.67,  631084
1345610578.68,  631336
1345610579.7,  631340
1345610580.71,  631344
1345610581.72,  631340
1345610582.74,  631760
1345610583.75,  631764
1345610584.77,  631996
1345610585.78,  632352
1345610586.8,  632876
1345610587.81,  633144
1345610588.84,  633140
1345610589.86,  633144
1345610590.88,  633140
1345610591.9,  633408
1345610592.91,  633668
1345610593.93,  633672
1345610594.94,  634196
1345610595.95,  635520
1345610596.97,  635780
1345610597.98,  635784
1345610599.0,  635780
1345610600.01,  636048
1345610601.03,  636020
1345610602.04,  636536
1345610603.06,  636544
1345610604.07,  636808
1345610605.09,  636808
1345610606.11,  637068
1345610607.13,  637072
1345610608.14,  637072
1345610609.16,  637336
1345610610.19,  637336
1345610611.2,  637776
1345610612.22,  644316
1345610613.23,  644576
1345610614.25,  644580
1345610615.27,  644844
1345610616.29,  644844
1345610617.31,  646044
1345610618.32,  647620
1345610619.34,  647888
1345610620.35,  648408
1345610621.36,  649204
1345610622.38,  649204
1345610623.39,  649468
1345610624.4,  659764
1345610625.42,  660028
1345610626.44,  660028
1345610627.46,  660288
1345610628.47,  660292
1345610629.49,  660292
1345610630.5,  660552
1345610631.51,  660556
1345610632.53,  660820
1345610633.55,  660820
1345610634.56,  660820
1345610635.57,  661084
1345610636.59,  661080
1345610637.61,  661084
1345610638.63,  661352
1345610639.65,  661344
1345610640.67,  661348
1345610641.68,  661612
1345610642.7,  661820
1345610643.71,  661816
1345610644.73,  661816
1345610645.75,  662348
1345610646.77,  662604
1345610647.78,  662612
1345610648.8,  662900
1345610649.81,  662896
1345610650.83,  662904
1345610651.84,  663152
1345610652.86,  663156
1345610653.88,  663688
1345610654.89,  663688
1345610655.91,  663940
1345610656.93,  664200
1345610657.94,  664192
1345610658.96,  664464
1345610659.97,  664464
1345610660.99,  664460
1345610662.01,  664728
1345610663.02,  664728
1345610664.04,  664992
1345610665.05,  664984
1345610666.07,  664992
1345610667.08,  664996
1345610668.1,  665252
1345610669.11,  665256
1345610670.13,  665256
1345610671.14,  666836
1345610672.16,  666840
1345610673.17,  667104
1345610674.18,  667104
1345610675.2,  667104
1345610676.21,  667364
1345610677.22,  667628
1345610678.24,  667628
1345610679.26,  667892
1345610680.28,  667896
1345610681.3,  667892
1345610682.31,  667896
1345610683.33,  668156
1345610684.35,  668160
1345610685.37,  668164
1345610686.38,  668420
1345610687.4,  668420
1345610688.41,  668428
1345610689.43,  668424
1345610690.45,  668688
1345610691.47,  668688
1345610692.48,  668688
1345610693.5,  668688
1345610694.52,  668956
1345610695.55,  668952
1345610696.56,  669212
1345610697.58,  669216
1345610698.6,  669476
1345610699.61,  669480
1345610700.64,  669740
1345610701.65,  669740
1345610702.67,  670008
1345610703.69,  670008
1345610704.7,  670004
1345610705.72,  670272
1345610706.73,  670272
1345610707.75,  670264
1345610708.76,  670532
1345610709.78,  670536
1345610710.8,  670536
1345610711.82,  670536
1345610712.84,  670796
1345610713.86,  670800
1345610714.88,  670796
1345610715.89,  671064
1345610716.91,  671060
1345610717.94,  671320
1345610718.95,  671328
1345610719.97,  671324
1345610720.98,  671588
1345610722.0,  671592
1345610723.01,  671592
1345610724.03,  671860
1345610725.06,  671848
1345610726.07,  672484
1345610727.09,  672748
1345610728.1,  672748
1345610729.12,  672752
1345610730.14,  672752
1345610731.16,  673016
1345610732.18,  673012
1345610733.2,  673016
1345610734.21,  673276
1345610735.23,  673280
1345610736.25,  673280
1345610737.28,  673544
1345610738.29,  673540
1345610739.31,  673540
1345610740.33,  673900
1345610741.34,  674160
1345610742.36,  674164
1345610743.37,  674168
1345610744.39,  674160
1345610745.41,  674428
1345610746.43,  674428
1345610747.45,  674428
1345610748.47,  674428
1345610749.49,  674688
1345610750.51,  674688
1345610751.53,  674692
1345610752.55,  674956
1345610753.57,  674956
1345610754.58,  675216
1345610755.6,  675484
1345610756.62,  675484
1345610757.64,  675484
1345610758.66,  675484
1345610759.67,  675744
1345610760.69,  676104
1345610761.7,  676100
1345610762.72,  676104
1345610763.73,  676356
1345610764.76,  676360
1345610765.77,  676360
1345610766.79,  676356
1345610767.81,  676360
1345610768.82,  676360
1345610769.84,  676356
1345610770.86,  676356
1345610771.89,  676360
1345610772.9,  676620
1345610773.91,  676628
1345610774.93,  676624
1345610775.95,  676888
1345610776.96,  676884
1345610777.97,  677148
1345610778.99,  677152
1345610780.0,  677416
1345610781.02,  677684
1345610782.03,  677680
1345610783.05,  677680
1345610784.07,  677940
1345610785.09,  677944
1345610786.11,  677940
1345610787.12,  678204
1345610788.14,  678208
1345610789.16,  678204
1345610790.18,  678472
1345610791.2,  678472
1345610792.22,  678468
1345610793.24,  678736
1345610794.26,  678740
1345610795.28,  678736
1345610796.3,  678992
1345610797.32,  679000
1345610798.34,  679000
1345610799.36,  678996
1345610800.38,  679264
1345610801.4,  679264
1345610802.42,  679264
1345610803.43,  679260
1345610804.46,  679592
1345610805.47,  679600
1345610806.5,  679592
1345610807.51,  679860
1345610808.53,  679856
1345610809.55,  679860
1345610810.57,  680124
1345610811.59,  680116
1345610812.6,  680384
1345610813.62,  680384
1345610814.63,  680388
1345610815.64,  680384
1345610816.66,  680652
1345610817.67,  680648
1345610818.68,  680648
1345610819.7,  680916
1345610820.71,  681016
1345610821.73,  681020
1345610822.76,  681280
1345610823.78,  681276
1345610824.79,  681280
1345610825.8,  681540
1345610826.82,  681540
1345610827.83,  681808
1345610828.85,  681808
1345610829.87,  681808
1345610830.88,  682072
1345610831.9,  682072
1345610832.92,  682328
1345610833.93,  682336
1345610834.95,  682336
1345610835.97,  682332
1345610836.99,  682596
1345610838.0,  682600
1345610839.02,  682860
1345610840.04,  682860
1345610841.06,  683120
1345610842.08,  683128
1345610843.1,  683128
1345610844.12,  683392
1345610845.13,  683388
1345610848.12,  683656
1345610849.13,  683656
1345610850.15,  683656
1345610851.16,  683920
1345610852.18,  683916
1345610853.2,  683920
1345610854.22,  683920
1345610855.23,  683916
1345610856.25,  683920
1345610857.26,  684448
1345610858.28,  684512
1345610859.29,  684512
1345610860.31,  684520
1345610861.32,  684768
1345610862.34,  684772
1345610863.35,  684776
1345610864.37,  685040
1345610865.38,  685040
1345610866.4,  685036
1345610867.42,  685300
1345610868.43,  685304
1345610869.45,  685308
1345610870.46,  685504
1345610871.48,  685496
1345610872.49,  685764
1345610873.52,  686028
1345610874.53,  686028
1345610875.55,  686288
1345610876.57,  686288
1345610877.58,  686556
1345610878.6,  686552
1345610879.61,  686556
1345610880.62,  686556
1345610881.64,  686812
1345610882.65,  686812
1345610883.66,  686812
1345610884.68,  687072
1345610885.7,  687064
1345610886.71,  687336
1345610887.73,  687340
1345610888.74,  687336
1345610889.76,  687600
1345610890.77,  687600
1345610891.79,  687800
1345610892.8,  688172
1345610893.82,  688184
1345610894.84,  688176
1345610895.86,  688440
1345610896.88,  688428
1345610897.9,  688440
1345610898.92,  688704
1345610899.93,  688704
1345610900.95,  688704
1345610901.96,  688968
1345610902.98,  691156
1345610903.99,  691400
1345610905.01,  691400
1345610906.03,  691400
1345610907.04,  691668
1345610908.06,  693256
1345610909.07,  693260
1345610910.09,  693260
1345610911.11,  693520
1345610912.13,  693524
1345610913.14,  694040
1345610914.16,  694052
1345610915.17,  694312
1345610916.19,  694308
1345610917.2,  694572
1345610918.22,  694624
1345610919.23,  694624
1345610920.24,  694620
1345610921.26,  694884
1345610922.27,  694884
1345610923.28,  698412
1345610924.3,  698676
1345610925.31,  698672
1345610926.33,  698676
1345610927.35,  698672
1345610928.36,  698932
1345610929.38,  699196
1345610930.4,  699460
1345610931.42,  699468
1345610932.44,  699724
1345610933.46,  699724
1345610934.48,  699988
1345610935.5,  699988
1345610936.53,  699992
1345610937.54,  699992
1345610938.56,  700116
1345610939.57,  700636
1345610940.59,  700636
1345610941.6,  700896
1345610942.62,  700924
1345610943.64,  700924
1345610944.66,  701184
1345610945.68,  701184
1345610946.7,  701180
1345610947.71,  701712
1345610948.73,  701716
1345610949.75,  701980
1345610950.77,  702028
1345610951.78,  702020
1345610952.79,  702424
1345610953.81,  702688
1345610954.82,  702984
1345610955.84,  703056
1345610956.85,  703356
1345610957.87,  703616
1345610958.89,  703620
1345610959.9,  703616
1345610960.92,  703616
1345610961.94,  703860
1345610962.95,  703856
1345610963.97,  703856
1345610964.99,  709548
1345610966.12,  717932
1345610967.26,  716916
1345610968.33,  716244
1345610969.36,  716284
1345610970.41,  713772
1345610971.5,  708496
1345610972.52,  708748
1345610973.53,  708776
1345610974.55,  708776
1345610975.57,  709048
1345610976.58,  708224
1345610977.6,  708484
1345610978.61,  708752
1345610979.63,  708752
1345610980.65,  708996
1345610981.66,  708996
1345610982.68,  709256
1345610983.69,  709260
1345610984.71,  709256
1345610985.73,  709508
1345610986.74,  709780
1345610987.75,  709964
1345610988.77,  724464
1345610989.79,  711404
1345610990.81,  711804
1345610991.84,  715372
1345610992.86,  717476
1345610993.88,  721420
1345610994.9,  722580
1345610995.91,  723036
1345610996.93,  723512
1345610997.95,  723740
1345610998.96,  723736
1345611000.11,  723820
1345611001.13,  711284
1345611002.16,  710316
1345611003.18,  710040
1345611004.2,  706936
1345611005.21,  706292
1345611006.23,  705408
1345611007.25,  705432
1345611008.26,  705556
1345611009.28,  705556
1345611010.3,  705988
1345611011.31,  706240
1345611012.33,  706244
1345611013.35,  708576
1345611014.36,  709968
1345611015.38,  709972
1345611016.39,  709968
1345611017.65,  712600
1345611018.66,  714452
1345611019.68,  716268
1345611020.7,  715620
1345611022.66,  712628
1345611024.01,  713852
1345611025.06,  715340
1345611026.07,  716868
1345611027.09,  718388
1345611028.11,  724500
1345611029.12,  723492
1345611030.14,  719900
1345611031.17,  719308
1345611032.4,  719940
1345611033.88,  721640
1345611034.9,  724700
1345611035.91,  689468
1345611036.93,  689732
1345611037.95,  689996
1345611038.96,  690172
1345611039.98,  690436
1345611041.0,  690436
1345611042.02,  690436
1345611043.04,  690660
1345611044.05,  690908
1345611045.08,  690908
1345611046.09,  690912
1345611047.11,  691380
1345611048.13,  691616
1345611049.15,  691828
1345611050.16,  691832
1345611051.18,  692940
1345611052.2,  696140
1345611053.22,  696144
1345611054.24,  696788
1345611055.25,  696780
1345611056.27,  697052
1345611057.29,  697316
1345611058.31,  697432
1345611059.33,  697436
1345611060.34,  697172
1345611061.36,  697432
1345611062.38,  697428
1345611063.39,  697472
1345611064.41,  697612
1345611065.42,  698260
1345611066.44,  699356
1345611067.46,  699356
1345611068.47,  699360
1345611069.48,  694072
1345611070.5,  694340
1345611071.52,  694340
1345611072.53,  694340
1345611073.55,  694600
1345611074.56,  694604
1345611075.57,  694604
1345611076.59,  694864
1345611077.6,  695132
1345611078.62,  695396
1345611079.63,  695484
1345611080.65,  696260
1345611081.66,  700416
1345611082.68,  705360
1345611083.82,  708672
1345611085.03,  704700
1345611086.05,  704268
1345611087.06,  704260
1345611088.08,  704256
1345611089.1,  704088
1345611090.12,  704104
1345611091.13,  704104
1345611092.15,  704360
1345611093.16,  704360
1345611094.18,  704360
1345611095.19,  704624
1345611096.21,  706704
1345611097.23,  710372
1345611098.24,  715664
1345611099.47,  718284
1345611101.44,  720068
1345611102.45,  722532
