2012-08-15T01:53:28.986885
1345046872.2,  616692
1345046873.23,  615728
1345046874.27,  614944
1345046875.3,  613192
1345046876.33,  616688
1345046877.37,  614944
1345046878.4,  616696
1345046879.43,  616688
1345046880.47,  614948
1345046881.51,  616692
1345046882.54,  614940
1345046883.57,  616704
1345046884.61,  614952
1345046885.64,  614944
1345046886.68,  616700
1345046887.71,  616696
1345046888.74,  613200
1345046889.77,  616692
1345046890.8,  614460
1345046891.84,  616692
1345046892.87,  614944
1345046893.91,  614952
1345046894.94,  616696
1345046895.97,  616684
1345046897.01,  612588
1345046898.04,  616692
1345046899.08,  616688
1345046900.11,  616684
1345046901.14,  614940
1345046902.18,  616688
1345046903.21,  616216
1345046904.24,  614940
1345046905.28,  616692
1345046906.31,  616704
1345046907.35,  616692
1345046908.38,  614944
1345046909.41,  613192
1345046910.45,  616696
1345046911.48,  616696
1345046912.52,  616696
1345046913.56,  614948
1345046914.59,  616696
1345046915.62,  614948
1345046916.66,  616688
1345046917.69,  616692
1345046918.72,  614940
1345046919.76,  616692
1345046920.79,  616696
1345046921.82,  614948
1345046922.86,  614952
1345046923.89,  616688
1345046924.92,  616696
1345046925.96,  616684
1345046927.0,  612592
1345046928.03,  614944
1345046929.07,  614952
1345046930.1,  614944
1345046931.13,  613196
1345046932.17,  616696
1345046933.2,  616692
1345046934.24,  616696
1345046935.27,  616692
1345046936.3,  616688
1345046937.34,  615324
1345046938.37,  616684
1345046939.4,  614948
1345046940.44,  614948
1345046941.48,  616696
1345046942.52,  613884
1345046943.55,  616696
1345046944.58,  616680
1345046945.61,  613200
1345046946.65,  614948
1345046947.69,  616696
1345046948.72,  616680
1345046949.75,  616700
1345046950.79,  614948
1345046951.82,  616688
1345046952.85,  613880
1345046953.89,  613196
1345046954.92,  616692
1345046955.96,  614944
1345046956.99,  612588
1345046958.03,  616696
1345046959.06,  616696
1345046960.1,  616696
1345046961.13,  616696
1345046962.16,  614944
1345046963.2,  616696
1345046964.23,  614948
1345046965.27,  616684
1345046966.3,  616692
1345046967.33,  614948
1345046968.37,  616696
1345046969.4,  616692
1345046970.43,  616692
1345046971.46,  616696
1345046972.5,  616692
1345046973.54,  616696
1345046974.57,  616696
1345046975.6,  616688
1345046976.64,  614928
1345046977.67,  616692
1345046978.7,  616688
1345046979.74,  616432
1345046980.77,  616692
1345046981.81,  614936
1345046982.84,  616692
1345046983.87,  616684
1345046984.91,  614940
1345046985.94,  616696
1345046986.97,  614944
1345046988.01,  616696
1345046989.04,  613500
1345046990.08,  613196
1345046991.11,  614952
1345046992.14,  614944
1345046993.18,  616692
1345046994.21,  616700
1345046995.25,  614944
1345046996.28,  616692
1345046997.31,  616696
1345046998.35,  614936
1345046999.38,  614940
1345047000.43,  614944
1345047001.46,  614944
1345047002.5,  614948
1345047003.54,  611972
1345047004.57,  616696
1345047005.6,  616680
1345047006.63,  614948
1345047007.67,  616204
1345047008.7,  616440
1345047009.74,  616692
1345047010.77,  614948
1345047011.8,  616700
1345047012.84,  614940
1345047013.87,  616692
1345047014.9,  616700
1345047015.94,  616692
1345047016.97,  614944
1345047018.01,  616688
1345047019.05,  612584
1345047020.08,  616696
1345047021.11,  616692
1345047022.14,  616692
1345047023.18,  616696
1345047024.22,  614940
1345047025.25,  614940
1345047026.28,  616688
1345047027.32,  616692
1345047028.35,  614940
1345047029.38,  614940
1345047030.42,  614940
1345047031.45,  616444
1345047032.49,  614940
1345047033.53,  616696
1345047034.56,  616692
1345047035.59,  616696
1345047036.63,  614944
1345047037.66,  616688
1345047038.69,  616692
1345047039.73,  614948
1345047040.76,  616688
1345047041.79,  616692
1345047042.83,  614948
1345047043.86,  616696
1345047044.9,  614948
1345047045.93,  616704
1345047046.96,  613200
1345047048.0,  616696
1345047049.04,  616688
1345047050.08,  616700
1345047051.11,  616684
1345047052.15,  613196
1345047053.18,  616692
1345047054.21,  614944
1345047055.25,  611976
1345047056.28,  616692
1345047057.32,  616680
1345047058.35,  614940
1345047059.39,  613196
1345047060.42,  616692
1345047061.46,  614948
1345047062.51,  614324
1345047063.53,  616692
1345047064.57,  614948
1345047065.6,  613196
1345047066.63,  613196
1345047067.67,  616688
1345047068.7,  616692
1345047069.73,  616688
1345047070.77,  616692
1345047071.8,  616692
1345047072.84,  614944
1345047073.87,  616692
1345047074.9,  614940
1345047075.93,  616688
1345047076.96,  614944
1345047078.0,  614944
1345047079.03,  616696
1345047080.07,  614952
1345047081.1,  615632
1345047082.13,  614944
1345047083.17,  616688
1345047084.2,  614944
1345047085.23,  614948
1345047086.27,  616692
1345047087.3,  616696
1345047088.34,  614944
1345047089.37,  613200
1345047090.4,  616688
1345047091.44,  616684
1345047092.47,  614952
1345047093.51,  616696
1345047094.55,  614940
1345047095.58,  614948
1345047096.61,  616688
1345047097.65,  613192
1345047098.68,  614944
1345047099.72,  616692
1345047100.75,  613196
1345047101.78,  616692
1345047102.82,  616696
1345047103.85,  616692
1345047104.89,  616692
1345047105.92,  616696
1345047106.95,  616692
1345047107.99,  612584
1345047109.02,  616220
1345047110.05,  614952
1345047111.09,  614940
1345047112.12,  613200
1345047113.15,  616688
1345047114.19,  616688
1345047115.22,  613196
1345047116.25,  614944
1345047117.29,  615620
1345047118.32,  616688
1345047119.36,  616700
1345047120.4,  616696
1345047121.43,  616696
1345047122.47,  616680
1345047123.5,  616692
1345047124.53,  614948
1345047125.57,  614944
1345047126.6,  616692
1345047127.63,  614944
1345047128.67,  614948
1345047129.7,  614948
1345047130.73,  616692
1345047131.77,  616696
1345047132.8,  614944
1345047133.84,  616700
1345047134.87,  612780
1345047135.9,  616440
1345047136.94,  616688
1345047137.97,  615736
1345047139.01,  615140
1345047140.04,  616692
1345047141.07,  613372
1345047142.11,  612788
1345047143.14,  615728
1345047144.18,  615732
1345047145.21,  616700
1345047146.24,  613592
1345047147.27,  615136
1345047148.31,  612788
1345047149.34,  616692
1345047150.37,  614180
1345047151.41,  615148
1345047152.44,  616688
1345047153.47,  615132
1345047154.52,  616436
1345047155.55,  616700
1345047156.59,  616432
1345047157.62,  616684
1345047158.65,  613372
1345047159.69,  616688
1345047160.72,  616692
1345047161.75,  616696
1345047162.79,  616436
1345047163.82,  615140
1345047164.85,  615728
1345047165.89,  616696
1345047166.92,  615736
1345047167.95,  612792
1345047168.99,  616696
1345047170.02,  616684
1345047171.06,  616692
1345047172.09,  613376
1345047173.13,  616696
1345047174.16,  612792
1345047175.2,  615724
1345047176.23,  615148
1345047177.26,  613376
1345047178.29,  613596
1345047179.33,  616696
1345047180.36,  616692
1345047181.39,  614336
1345047182.43,  615732
1345047183.46,  616688
1345047184.5,  612788
1345047185.53,  614280
1345047186.56,  616684
1345047187.6,  613372
1345047188.63,  616700
1345047189.67,  613368
1345047190.7,  616692
1345047191.73,  616688
1345047192.77,  614340
1345047193.8,  616688
1345047194.84,  612800
1345047195.87,  616688
1345047196.9,  613364
1345047197.94,  616684
1345047198.97,  613376
1345047200.01,  616688
1345047201.04,  614952
1345047202.08,  616204
1345047203.11,  615148
1345047204.15,  616692
1345047205.18,  616684
1345047206.21,  613376
1345047207.25,  615728
1345047208.29,  616696
1345047209.32,  616688
1345047210.35,  615728
1345047211.38,  612792
1345047212.42,  615724
1345047213.46,  616692
1345047214.49,  616700
1345047215.53,  616692
1345047216.56,  616688
1345047217.59,  616684
1345047218.63,  616688
1345047219.66,  614180
1345047220.7,  616704
1345047221.73,  612792
1345047222.76,  616692
1345047223.8,  614940
1345047224.83,  614944
1345047225.86,  614948
1345047226.9,  614944
1345047227.93,  616684
1345047228.96,  614944
1345047229.99,  616688
1345047231.03,  616696
1345047232.07,  614940
1345047233.1,  616692
1345047234.13,  616692
1345047235.17,  616688
1345047236.2,  614944
1345047237.24,  614944
1345047238.27,  616696
1345047239.3,  616700
1345047240.33,  614944
1345047241.37,  614944
1345047242.4,  614944
1345047243.43,  616696
1345047244.47,  616688
1345047245.51,  616684
1345047246.54,  616688
1345047247.58,  616696
1345047248.61,  614956
1345047249.64,  616692
1345047250.68,  614944
1345047251.71,  613200
1345047252.74,  614932
1345047253.78,  613880
1345047254.81,  616688
1345047255.85,  614944
1345047256.88,  614952
1345047257.91,  616688
1345047258.95,  616688
1345047259.98,  616700
1345047261.02,  613196
1345047262.05,  616692
1345047263.08,  616684
1345047264.11,  614944
1345047265.15,  614952
1345047266.18,  616696
1345047267.22,  616692
1345047268.25,  616692
1345047269.28,  613196
1345047270.32,  614948
1345047271.35,  614940
1345047272.38,  616692
1345047273.42,  616684
1345047274.45,  614948
1345047275.49,  616704
1345047276.53,  616688
1345047277.56,  616696
1345047278.59,  616704
1345047279.63,  616692
1345047280.66,  616692
1345047281.69,  614944
1345047282.73,  616692
1345047283.76,  616688
1345047284.79,  616692
1345047285.83,  616700
1345047286.86,  614940
1345047287.89,  616692
1345047288.92,  616692
1345047289.96,  616688
1345047291.0,  616688
1345047292.04,  614936
1345047293.07,  616684
1345047294.1,  614936
1345047295.14,  616692
1345047296.17,  616688
1345047297.2,  614948
1345047298.24,  613204
1345047299.27,  616688
1345047300.3,  616692
1345047301.33,  614932
1345047302.37,  614936
1345047303.4,  616696
1345047304.43,  616688
1345047305.47,  616692
1345047306.51,  614952
1345047307.54,  616688
1345047308.57,  611972
1345047309.6,  616692
1345047310.63,  616696
1345047311.67,  616696
1345047312.7,  616692
1345047313.74,  616688
1345047314.77,  616696
1345047315.8,  614944
1345047316.84,  615632
1345047317.87,  614944
1345047318.9,  616688
1345047319.94,  613192
1345047320.97,  614336
1345047322.02,  616692
1345047323.05,  616696
1345047324.08,  616688
1345047325.11,  615628
1345047326.15,  616700
1345047327.18,  616692
1345047328.22,  614948
1345047329.25,  614932
1345047330.28,  614952
1345047331.32,  614952
1345047332.35,  616696
1345047333.38,  615628
1345047334.42,  616688
1345047335.45,  616684
1345047336.49,  615624
1345047337.52,  616692
1345047338.56,  616696
1345047339.6,  616700
1345047340.63,  616692
1345047341.66,  614944
1345047342.7,  616696
1345047343.73,  614944
1345047344.76,  616688
1345047345.8,  613396
1345047346.83,  616696
1345047347.86,  614260
1345047348.9,  616692
1345047349.93,  616692
1345047350.97,  616688
1345047352.01,  616688
1345047353.04,  614936
1345047354.07,  616692
1345047355.1,  614264
1345047356.14,  614944
1345047357.17,  616688
1345047358.2,  614932
1345047359.24,  616688
1345047360.27,  616680
1345047361.3,  614940
1345047362.34,  612588
1345047363.37,  614952
1345047364.4,  614940
1345047365.44,  616696
1345047366.47,  614944
1345047367.51,  614944
1345047368.54,  614944
1345047369.58,  616696
1345047370.61,  616696
1345047371.65,  614944
1345047372.68,  614948
1345047373.71,  616692
1345047374.75,  614932
1345047375.78,  616700
1345047376.82,  616696
1345047377.85,  616688
1345047378.88,  614944
1345047379.91,  616004
1345047380.95,  614948
1345047381.99,  612584
1345047383.02,  613196
1345047384.06,  616688
1345047385.09,  615620
1345047386.12,  614948
1345047387.16,  613192
1345047388.19,  616696
1345047389.23,  616692
1345047390.26,  616700
1345047391.29,  616692
1345047392.33,  616692
1345047393.36,  614944
1345047394.39,  614936
1345047395.43,  614948
1345047396.46,  616692
1345047397.5,  616692
1345047398.54,  614940
1345047399.57,  614940
1345047400.61,  616692
1345047401.64,  616700
1345047402.67,  614948
1345047403.71,  616696
1345047404.74,  616696
1345047405.78,  614940
1345047406.81,  616692
1345047407.84,  616692
1345047408.88,  616688
1345047409.91,  616680
1345047410.95,  616696
1345047411.98,  615188
1345047413.02,  613880
1345047414.05,  616700
1345047415.09,  616692
1345047416.12,  615632
1345047417.16,  616684
1345047418.19,  613200
1345047419.22,  616688
1345047420.25,  616692
1345047421.29,  614940
1345047422.32,  616700
1345047423.36,  616692
1345047424.39,  613192
1345047425.43,  614952
1345047426.46,  614936
1345047427.5,  616692
1345047428.53,  616692
1345047429.57,  616696
1345047430.6,  616680
1345047431.63,  614944
1345047432.67,  616696
1345047433.7,  616688
1345047434.73,  614940
1345047435.77,  616680
1345047436.8,  616688
1345047437.84,  614944
1345047438.87,  616680
1345047439.9,  616692
1345047440.94,  614940
1345047441.97,  616688
1345047443.01,  611904
1345047444.04,  614936
1345047445.07,  616688
1345047446.11,  616700
1345047447.14,  616684
1345047448.17,  616692
1345047449.21,  613200
1345047450.24,  616692
1345047451.27,  616700
1345047452.31,  613196
1345047453.34,  614952
1345047454.37,  614936
1345047455.41,  613196
1345047456.44,  616688
1345047457.47,  613196
1345047458.51,  616696
1345047459.54,  616684
1345047460.58,  616692
1345047461.61,  616696
1345047462.64,  616696
1345047463.68,  616696
1345047464.71,  616684
1345047465.75,  616700
1345047466.78,  616696
1345047467.81,  616688
1345047468.85,  614944
1345047469.88,  616700
1345047470.92,  616696
1345047471.95,  616696
1345047472.98,  616688
1345047474.02,  616684
1345047475.06,  616692
1345047476.09,  614944
1345047477.12,  616696
1345047478.16,  613584
1345047479.19,  616692
1345047480.22,  614944
1345047481.26,  616692
1345047482.3,  613192
1345047483.33,  614940
1345047484.37,  616704
1345047485.4,  616688
1345047486.43,  616696
1345047487.46,  616696
1345047488.5,  614948
1345047489.53,  616696
1345047490.56,  616688
1345047491.59,  616700
1345047492.62,  613196
1345047493.66,  616692
1345047494.69,  616692
1345047495.72,  616680
1345047496.75,  616688
1345047497.79,  614944
1345047498.82,  616692
1345047499.85,  616692
1345047500.89,  616688
1345047501.92,  616696
1345047502.96,  614948
1345047503.99,  616696
1345047505.03,  616688
1345047506.06,  614948
1345047507.09,  616684
1345047508.13,  616696
1345047509.16,  616688
1345047510.19,  613192
1345047511.23,  616688
1345047512.26,  616688
1345047513.29,  616684
1345047514.33,  614260
1345047515.36,  616696
1345047516.4,  616692
1345047517.43,  613200
1345047518.46,  616696
1345047519.5,  616696
1345047520.53,  614936
1345047521.57,  614948
1345047522.6,  615628
1345047523.64,  616700
1345047524.67,  616692
1345047525.71,  616692
1345047526.74,  616696
1345047527.77,  616700
1345047528.8,  613200
1345047529.84,  614948
1345047530.87,  616700
1345047531.9,  616700
1345047532.94,  616688
1345047533.97,  613196
1345047535.01,  614944
1345047536.04,  614944
1345047537.07,  616684
1345047538.11,  616696
1345047539.14,  613196
1345047540.18,  616692
1345047541.21,  616692
1345047542.24,  616688
1345047543.28,  614944
1345047544.31,  614948
1345047545.34,  616688
1345047546.38,  616684
1345047547.41,  614940
1345047548.44,  616684
1345047549.48,  616684
1345047550.52,  616696
1345047551.55,  614948
1345047552.59,  614940
1345047553.62,  616692
1345047554.65,  614944
1345047555.69,  615616
1345047556.72,  613196
1345047557.76,  616692
1345047558.79,  616688
1345047559.82,  613200
1345047560.85,  613200
1345047561.89,  616696
1345047564.87,  614264
1345047565.9,  613204
1345047566.93,  616688
1345047567.97,  616696
1345047569.01,  614328
1345047570.04,  616684
1345047571.07,  616688
1345047572.11,  616684
1345047573.14,  616696
1345047574.17,  616700
1345047575.21,  614944
1345047576.24,  616692
1345047577.27,  613200
1345047578.31,  616696
1345047579.34,  616692
1345047580.37,  614944
1345047581.41,  616692
1345047582.44,  616688
1345047583.47,  616696
1345047584.51,  616700
1345047585.54,  613880
1345047586.58,  616688
1345047587.61,  614948
1345047588.64,  614940
1345047589.68,  616684
1345047590.71,  614940
1345047591.74,  616692
1345047592.78,  614948
1345047593.81,  616692
1345047594.84,  616692
1345047595.88,  616692
1345047596.91,  614940
1345047597.94,  616692
1345047598.98,  616700
1345047600.02,  615728
1345047601.05,  616696
1345047602.09,  614944
1345047603.12,  616692
1345047604.15,  614948
1345047605.19,  616692
1345047606.22,  616692
1345047607.25,  616688
1345047608.29,  616688
1345047609.32,  614940
1345047610.36,  614944
1345047611.39,  616696
1345047612.42,  616696
1345047613.46,  616692
1345047614.5,  616696
1345047615.53,  614944
1345047616.57,  616688
1345047617.6,  616688
1345047618.63,  616696
1345047619.67,  616692
1345047620.7,  616700
1345047621.74,  614940
1345047622.77,  613188
1345047623.8,  616700
1345047624.84,  616696
1345047625.87,  616692
1345047626.9,  614944
1345047627.94,  614948
1345047628.97,  614940
1345047630.01,  614944
1345047631.04,  616688
1345047632.07,  616696
1345047633.11,  613200
1345047634.14,  614936
1345047635.18,  616688
1345047636.21,  614936
1345047637.24,  616696
1345047638.28,  614948
1345047639.31,  614944
1345047640.34,  616688
1345047641.38,  614948
1345047642.41,  616688
1345047643.44,  613396
1345047644.48,  616692
1345047645.52,  616692
1345047646.55,  616692
1345047647.58,  616696
1345047648.61,  614944
1345047649.65,  616688
1345047650.68,  614948
1345047651.71,  614952
1345047652.75,  616692
1345047653.78,  616684
1345047654.81,  613196
1345047655.85,  616692
1345047656.88,  616692
1345047657.91,  613192
1345047658.95,  616696
1345047659.98,  616696
1345047661.02,  616696
1345047662.05,  616692
1345047663.08,  613880
1345047664.12,  614264
1345047665.15,  616688
1345047666.18,  614944
1345047667.22,  616692
1345047668.25,  615816
1345047669.29,  616688
1345047670.32,  616696
1345047671.35,  616696
1345047672.38,  616688
1345047673.42,  616692
1345047674.45,  614948
1345047675.49,  614948
1345047676.53,  615628
1345047677.56,  616692
1345047678.59,  616692
1345047679.63,  616700
1345047680.66,  616700
1345047681.69,  616700
1345047682.73,  616692
1345047683.76,  616696
1345047684.79,  614944
1345047685.82,  616692
1345047686.86,  616692
1345047687.89,  616692
1345047688.92,  614940
1345047689.96,  616700
1345047691.0,  616692
1345047692.03,  616684
1345047693.07,  616692
1345047694.1,  614936
1345047695.13,  616692
1345047696.17,  613196
1345047697.2,  616696
1345047698.23,  616696
1345047699.27,  616680
1345047700.3,  616696
1345047701.34,  616688
1345047702.37,  614944
1345047703.41,  614944
1345047704.44,  616696
1345047705.47,  616696
1345047706.51,  615624
1345047707.54,  614936
1345047708.57,  616696
1345047709.61,  616684
1345047710.64,  616696
1345047711.67,  613880
1345047712.71,  614944
1345047713.74,  616696
1345047714.78,  614944
1345047715.81,  616696
1345047716.84,  616692
1345047717.88,  614944
1345047718.91,  614932
1345047719.94,  614948
1345047720.98,  616688
1345047722.02,  612588
1345047723.05,  616688
1345047724.09,  616692
1345047725.12,  614940
1345047726.15,  614936
1345047727.19,  615620
1345047728.22,  616692
1345047729.26,  613196
1345047730.29,  614944
1345047731.32,  616700
1345047732.36,  616696
1345047733.39,  616696
1345047734.42,  614944
1345047735.46,  616692
1345047736.5,  616680
1345047737.53,  616700
1345047738.57,  616692
1345047739.6,  616696
1345047740.64,  614940
1345047741.67,  616692
1345047742.7,  616688
1345047743.74,  616700
1345047744.77,  616696
1345047745.81,  613196
1345047746.84,  616684
1345047747.87,  613192
1345047748.9,  616700
1345047749.94,  616692
1345047750.98,  614936
1345047752.02,  614940
1345047753.05,  616684
1345047754.08,  616688
1345047755.11,  616688
1345047756.15,  616704
1345047757.18,  613188
1345047758.21,  616692
1345047759.25,  614944
1345047760.28,  616692
1345047761.31,  615632
1345047762.35,  616688
1345047763.38,  616684
1345047764.41,  614940
1345047765.44,  615628
1345047766.48,  613200
1345047767.52,  616688
1345047768.55,  616692
1345047769.58,  616692
1345047770.61,  614944
1345047771.64,  616692
1345047772.68,  614948
1345047773.72,  616688
1345047774.75,  614948
1345047775.78,  616696
1345047776.81,  614944
1345047777.85,  616692
1345047778.88,  614948
1345047779.91,  616688
1345047780.95,  613600
1345047781.98,  614328
1345047783.02,  616688
1345047784.06,  616696
1345047785.09,  613196
1345047786.12,  616688
1345047787.16,  614944
1345047788.19,  616664
1345047789.22,  616700
1345047790.26,  616688
1345047791.29,  614944
1345047792.32,  616692
1345047793.36,  614944
1345047794.39,  616692
1345047795.43,  616008
1345047796.46,  616696
1345047797.5,  613200
1345047798.54,  616688
1345047799.57,  614928
1345047800.6,  612580
1345047801.64,  614264
1345047802.67,  616688
1345047803.7,  614944
1345047804.74,  616692
1345047805.77,  614952
1345047806.81,  614940
1345047807.84,  614568
1345047808.87,  614936
1345047809.91,  616696
1345047810.94,  613200
1345047811.97,  616684
1345047813.01,  616688
1345047814.05,  616684
1345047815.08,  616688
1345047816.11,  616692
1345047817.14,  614948
1345047818.18,  613196
1345047819.21,  614948
1345047820.25,  616700
1345047821.28,  616688
1345047822.31,  616700
1345047823.35,  615728
1345047824.38,  615448
1345047825.41,  616692
1345047826.44,  616692
1345047827.48,  614948
1345047828.52,  614948
1345047829.55,  614940
1345047830.58,  616692
1345047831.62,  616684
1345047832.65,  613192
1345047833.69,  616684
1345047834.72,  616692
1345047835.76,  616692
1345047836.79,  613188
1345047837.82,  616692
1345047838.85,  616688
1345047839.89,  616684
1345047840.92,  614940
1345047841.96,  616696
1345047842.99,  613192
1345047844.03,  616688
1345047845.06,  616700
1345047846.09,  614944
1345047847.12,  613580
1345047848.16,  616692
1345047849.19,  616680
1345047850.23,  616692
1345047851.26,  616688
1345047852.29,  614944
1345047853.33,  613200
1345047854.36,  616696
1345047855.4,  616692
1345047856.43,  616684
1345047857.46,  616696
1345047858.5,  614948
1345047859.54,  614692
1345047860.57,  616696
1345047861.61,  616692
1345047862.64,  614940
1345047863.67,  616688
1345047864.71,  614936
1345047865.74,  614936
1345047866.78,  616692
1345047867.81,  616700
1345047868.85,  616688
1345047869.88,  614948
1345047870.91,  614944
1345047871.95,  614948
1345047872.98,  616688
1345047874.02,  616700
1345047875.05,  616692
1345047876.08,  616684
1345047877.12,  613200
1345047878.15,  616692
1345047879.18,  616688
1345047880.22,  614940
1345047881.25,  613196
1345047882.29,  616692
1345047883.32,  614944
1345047884.35,  616696
1345047885.39,  616688
1345047886.42,  616688
1345047887.46,  614940
1345047888.49,  616696
1345047889.53,  614948
1345047890.56,  616692
1345047891.59,  614948
1345047892.63,  616688
1345047893.66,  614948
1345047894.7,  616692
1345047895.73,  616692
1345047896.76,  616696
1345047897.8,  614940
1345047898.83,  616692
1345047899.86,  616688
1345047900.9,  614940
1345047901.93,  616684
1345047902.97,  616692
1345047904.0,  616700
1345047905.04,  616696
1345047906.07,  616700
1345047907.11,  616004
1345047908.14,  615620
1345047909.18,  616692
1345047910.21,  614936
1345047911.24,  615632
1345047912.28,  616696
1345047913.31,  614948
1345047914.34,  616696
1345047915.37,  615632
1345047916.41,  616684
1345047917.44,  616696
1345047918.47,  616012
1345047919.51,  616692
1345047920.54,  616696
1345047921.58,  616692
1345047922.61,  614944
1345047923.64,  616696
1345047924.68,  613200
1345047925.71,  616696
1345047926.75,  613888
1345047927.78,  614952
1345047928.81,  616692
1345047929.84,  616688
1345047930.88,  616696
1345047931.91,  616692
1345047932.95,  614940
1345047933.98,  614260
1345047935.02,  614944
1345047936.05,  616692
1345047937.08,  616700
1345047938.12,  616688
1345047939.15,  616696
1345047940.19,  616688
1345047941.21,  616696
1345047942.25,  616696
1345047943.28,  616696
1345047944.32,  616692
1345047945.35,  615632
1345047946.38,  614948
1345047947.42,  616700
1345047948.45,  614936
1345047949.48,  613200
1345047950.52,  614952
1345047951.55,  616696
1345047952.58,  616696
1345047953.62,  614944
1345047954.65,  616696
1345047955.68,  616684
1345047956.71,  616696
1345047957.75,  613192
1345047958.78,  614940
1345047959.81,  616696
1345047960.84,  615636
1345047961.88,  616684
1345047962.91,  616696
1345047963.95,  616696
1345047964.98,  615616
1345047966.02,  616696
1345047967.05,  616692
1345047968.08,  616688
1345047969.11,  616696
1345047970.15,  616692
1345047971.18,  616684
1345047972.21,  614936
1345047973.25,  616696
1345047974.28,  616692
1345047975.32,  616688
1345047976.35,  616692
1345047977.38,  616688
1345047978.42,  613200
1345047979.45,  616688
1345047980.49,  613192
1345047981.52,  616692
1345047982.56,  616688
1345047983.59,  614948
1345047984.63,  616692
1345047985.66,  614944
1345047986.69,  616696
1345047987.72,  614940
1345047988.76,  616684
1345047989.79,  616684
1345047990.82,  614944
1345047991.86,  616696
1345047992.89,  614944
1345047993.92,  616692
1345047994.96,  613196
1345047996.0,  616688
1345047997.03,  616696
1345047998.06,  614944
1345047999.1,  616680
1345048000.13,  616692
1345048001.16,  614948
1345048002.2,  616684
1345048003.23,  614944
1345048004.27,  616688
1345048005.3,  616688
1345048006.33,  616696
1345048007.37,  613192
1345048008.4,  613196
1345048009.44,  614940
1345048010.47,  614944
1345048011.51,  616696
1345048012.54,  616688
1345048013.58,  616688
1345048014.61,  615628
1345048015.65,  616692
1345048016.68,  614948
1345048017.71,  616688
1345048018.75,  616700
1345048019.78,  616684
1345048020.81,  616696
1345048021.85,  614940
1345048022.88,  616692
1345048023.91,  616700
1345048024.94,  616696
1345048025.98,  614336
1345048027.02,  616688
1345048028.05,  616692
1345048029.09,  616008
1345048030.12,  614948
1345048031.15,  616700
1345048032.19,  616696
1345048033.22,  616684
1345048034.25,  616696
1345048035.29,  613196
1345048036.32,  614944
1345048037.35,  614940
1345048038.39,  616692
1345048039.42,  616684
1345048040.46,  614940
1345048041.49,  614768
1345048042.53,  616696
1345048043.56,  616692
1345048044.59,  614944
1345048045.63,  615632
1345048046.66,  616696
1345048047.69,  616688
1345048048.73,  616688
1345048049.76,  616696
1345048050.79,  614936
1345048051.82,  616696
1345048052.86,  616684
1345048053.89,  613200
1345048054.93,  614944
1345048055.96,  616688
1345048057.0,  616696
1345048058.04,  613188
1345048059.07,  614180
1345048060.1,  616696
1345048061.13,  616696
1345048062.17,  616692
1345048063.2,  616700
1345048064.23,  616688
1345048065.27,  616700
1345048066.3,  614944
1345048067.34,  616688
1345048068.37,  615188
1345048069.4,  614944
1345048070.44,  616692
1345048071.47,  614944
1345048072.51,  613196
1345048073.54,  616684
1345048074.58,  616696
1345048075.61,  613200
1345048076.64,  616692
1345048077.68,  616692
1345048078.71,  614944
1345048079.75,  616688
1345048080.78,  616692
1345048081.82,  616692
1345048082.85,  616692
1345048083.88,  616692
1345048084.92,  614936
1345048085.94,  614944
1345048086.98,  616688
1345048088.02,  613872
1345048089.05,  616696
1345048090.08,  614936
1345048091.12,  614936
1345048092.15,  614936
1345048093.18,  616688
1345048094.22,  614936
1345048095.25,  616700
1345048096.29,  616692
1345048097.32,  616696
1345048098.35,  616684
1345048099.38,  616696
1345048100.42,  613196
1345048101.45,  616688
1345048102.49,  616696
1345048103.52,  616688
1345048104.55,  616696
1345048105.59,  613192
1345048106.62,  616696
1345048107.65,  616692
1345048108.69,  614944
1345048109.72,  612584
1345048110.75,  616692
1345048111.79,  613192
1345048112.83,  612584
1345048113.86,  612796
1345048114.89,  616684
1345048115.93,  616688
1345048116.96,  614936
1345048118.0,  616696
1345048119.03,  616696
1345048120.07,  616688
1345048121.1,  614948
1345048122.13,  616692
1345048123.16,  616692
1345048124.2,  616692
1345048125.23,  614948
1345048126.27,  616696
1345048127.3,  616696
1345048128.33,  616688
1345048129.37,  614940
1345048130.4,  614940
1345048131.44,  616692
1345048132.47,  616700
1345048133.51,  614336
1345048134.53,  616680
1345048135.57,  611976
1345048136.6,  613188
1345048137.64,  616692
1345048138.67,  614936
1345048139.71,  616684
1345048140.74,  614944
1345048141.77,  616692
1345048142.8,  614944
1345048143.85,  616684
1345048144.88,  614948
1345048145.91,  616696
1345048146.95,  616696
1345048147.98,  616688
1345048149.02,  616688
1345048150.06,  614948
1345048151.09,  616688
1345048152.12,  616688
1345048153.16,  616692
1345048154.19,  615332
1345048155.22,  616692
1345048156.25,  616696
1345048157.29,  616696
1345048158.32,  616696
1345048159.36,  616688
1345048160.39,  616684
1345048161.42,  614944
1345048162.46,  614944
1345048163.49,  614948
1345048164.53,  616684
1345048165.57,  616688
1345048166.6,  616696
1345048167.64,  614952
1345048168.67,  613196
1345048169.71,  616700
1345048170.74,  613200
1345048171.77,  616688
1345048172.81,  614948
1345048173.84,  616688
1345048174.88,  613196
1345048175.91,  616696
1345048176.94,  616684
1345048177.97,  614260
1345048179.02,  613200
1345048180.05,  616688
1345048181.08,  616696
1345048182.11,  614944
1345048183.15,  614944
1345048184.18,  614940
1345048185.21,  614752
1345048186.24,  614928
1345048187.28,  616688
