2012-08-21T17:32:59.584936
1345609473.35,  1.37
1345609474.37,  1.37
1345609475.39,  1.34
1345609476.4,  1.34
1345609477.42,  1.34
1345609478.44,  1.34
1345609479.45,  1.34
1345609480.47,  1.31
1345609481.49,  1.31
1345609482.5,  1.31
1345609483.52,  1.31
1345609484.53,  1.31
1345609485.55,  1.29
1345609486.56,  1.29
1345609487.58,  1.29
1345609488.6,  1.29
1345609489.61,  1.29
1345609490.63,  1.26
1345609491.64,  1.26
1345609492.66,  1.26
1345609493.67,  1.26
1345609494.69,  1.26
1345609495.71,  2.6
1345609496.73,  2.6
1345609497.74,  2.6
1345609498.76,  2.6
1345609499.77,  2.6
1345609500.79,  3.6
1345609501.81,  3.6
1345609502.82,  3.6
1345609503.84,  3.6
1345609504.86,  3.6
1345609505.88,  4.19
1345609506.89,  4.19
1345609507.91,  4.19
1345609509.2,  4.19
1345609510.21,  4.19
1345609511.22,  4.73
1345609514.27,  4.73
1345609515.29,  5.08
1345609516.3,  5.08
1345609517.32,  5.08
1345609518.33,  5.08
1345609519.35,  5.08
1345609520.37,  4.91
1345609521.38,  4.91
1345609522.4,  4.91
1345609523.42,  4.91
1345609524.43,  4.91
1345609525.45,  5.0
1345609526.48,  5.0
1345609527.49,  5.0
1345609528.51,  5.0
1345609529.52,  5.0
1345609530.55,  5.0
1345609531.57,  5.0
1345609532.6,  5.0
1345609533.62,  5.0
1345609534.64,  5.0
1345609535.66,  5.0
1345609536.68,  5.0
1345609537.7,  5.0
1345609538.72,  5.0
1345609539.74,  5.0
1345609540.76,  4.92
1345609541.78,  4.92
1345609542.8,  4.92
1345609543.81,  4.92
1345609544.83,  4.92
1345609545.84,  4.68
1345609546.87,  4.68
1345609547.91,  4.68
1345609549.36,  4.68
1345609550.38,  4.39
1345609551.39,  4.39
1345609552.41,  4.39
1345609553.43,  4.39
1345609554.44,  4.39
1345609555.46,  4.04
1345609556.48,  4.04
1345609557.5,  4.04
1345609558.52,  4.04
1345609559.55,  4.04
1345609560.57,  3.79
1345609561.59,  3.79
1345609562.6,  3.79
1345609563.62,  3.79
1345609564.63,  3.79
1345609565.65,  3.57
1345609566.66,  3.57
1345609567.68,  3.57
1345609568.7,  3.57
1345609569.71,  3.57
1345609570.73,  3.36
1345609571.75,  3.36
1345609572.77,  3.36
1345609573.79,  3.36
1345609574.81,  3.36
1345609575.82,  3.18
1345609576.84,  3.18
1345609577.86,  3.18
1345609578.88,  3.18
1345609579.89,  3.18
1345609580.9,  2.92
1345609581.92,  2.92
1345609582.93,  2.92
1345609583.95,  2.92
1345609584.96,  2.92
1345609586.03,  2.77
1345609587.05,  2.77
1345609588.07,  2.77
1345609589.08,  2.77
1345609590.09,  2.77
1345609591.11,  2.55
1345609592.12,  2.55
1345609593.13,  2.55
1345609594.15,  2.55
1345609595.16,  2.55
1345609596.17,  2.42
1345609597.19,  2.42
1345609598.2,  2.42
1345609599.22,  2.42
1345609600.24,  2.42
1345609601.26,  2.23
1345609602.27,  2.23
1345609603.29,  2.23
1345609604.3,  2.23
1345609605.32,  2.23
1345609606.33,  2.13
1345609607.35,  2.13
1345609608.36,  2.13
1345609609.38,  2.13
1345609610.39,  1.96
1345609611.41,  1.96
1345609612.42,  1.96
1345609613.43,  1.96
1345609614.45,  1.96
1345609615.47,  1.88
1345609616.49,  1.88
1345609617.51,  1.88
1345609618.52,  1.88
1345609619.54,  1.88
1345609620.56,  1.81
1345609621.57,  1.81
1345609622.59,  1.81
1345609623.6,  1.81
1345609624.61,  1.81
1345609625.63,  1.67
1345609626.65,  1.67
1345609627.67,  1.67
1345609628.69,  1.67
1345609629.7,  1.67
1345609630.73,  1.61
1345609631.74,  1.61
1345609632.76,  1.61
1345609633.78,  1.61
1345609634.79,  1.61
1345609635.81,  1.56
1345609636.83,  1.56
1345609637.84,  1.56
1345609638.86,  1.56
1345609639.87,  1.56
1345609640.89,  1.6
1345609641.91,  1.6
1345609642.93,  1.6
1345609643.95,  1.6
1345609644.97,  1.6
1345609645.98,  1.47
1345609647.0,  1.47
1345609648.02,  1.47
1345609649.04,  1.47
1345609650.06,  1.47
1345609651.07,  1.51
1345609652.09,  1.51
1345609653.11,  1.51
1345609654.12,  1.51
1345609655.14,  1.51
1345609656.15,  1.39
1345609657.17,  1.39
1345609658.18,  1.39
1345609659.19,  1.39
1345609660.21,  1.39
1345609661.22,  1.36
1345609662.24,  1.36
1345609663.26,  1.36
1345609664.28,  1.36
1345609665.29,  1.36
1345609666.31,  1.25
1345609667.33,  1.25
1345609668.35,  1.25
1345609669.36,  1.25
1345609670.38,  1.25
1345609671.39,  1.31
1345609672.41,  1.31
1345609673.42,  1.31
1345609674.44,  1.31
1345609675.46,  1.21
1345609676.48,  1.21
1345609677.5,  1.21
1345609678.51,  1.21
1345609679.53,  1.21
1345609680.54,  1.19
1345609681.55,  1.19
1345609682.57,  1.19
1345609683.58,  1.19
1345609684.6,  1.19
1345609685.62,  1.1
1345609686.63,  1.1
1345609687.65,  1.1
1345609688.66,  1.1
1345609689.68,  1.1
1345609690.7,  1.01
1345609691.71,  1.01
1345609692.73,  1.01
1345609693.74,  1.01
1345609694.76,  1.01
1345609695.77,  1.01
1345609696.79,  1.01
1345609697.8,  1.01
1345609698.82,  1.01
1345609699.84,  1.01
1345609700.85,  1.09
1345609701.87,  1.09
1345609702.88,  1.09
1345609703.9,  1.09
1345609704.92,  1.09
1345609705.93,  1.0
1345609706.95,  1.0
1345609707.97,  1.0
1345609708.98,  1.0
1345609710.0,  1.0
1345609711.02,  0.92
1345609712.04,  0.92
1345609713.06,  0.92
1345609714.07,  0.92
1345609715.09,  0.92
1345609717.2,  1.01
1345609718.23,  1.01
1345609719.24,  1.01
1345609720.26,  1.01
1345609721.28,  1.01
1345609722.29,  1.01
1345609723.31,  1.01
1345609724.33,  1.01
1345609725.34,  1.01
1345609726.36,  1.01
1345609727.38,  1.01
1345609728.39,  1.01
1345609729.41,  1.01
1345609730.43,  1.01
1345609731.45,  1.0
1345609732.46,  1.0
1345609733.48,  1.0
1345609734.5,  1.0
1345609735.52,  1.0
1345609736.54,  1.0
1345609737.56,  1.0
1345609738.57,  1.0
1345609739.59,  1.0
1345609740.61,  0.92
1345609741.63,  0.92
1345609742.65,  0.92
1345609743.66,  0.92
1345609744.69,  0.92
1345609745.71,  0.85
1345609746.72,  0.85
1345609747.74,  0.85
1345609748.75,  0.85
1345609749.77,  0.85
1345609750.79,  0.78
1345609751.81,  0.78
1345609752.82,  0.78
1345609753.84,  0.78
1345609754.86,  0.78
1345609755.88,  0.72
1345609756.89,  0.72
1345609757.9,  0.72
1345609758.92,  0.72
1345609759.94,  0.72
1345609760.96,  0.74
1345609761.98,  0.74
1345609763.0,  0.74
1345609764.02,  0.74
1345609765.04,  0.74
1345609766.05,  0.76
1345609767.07,  0.76
1345609768.09,  0.76
1345609769.11,  0.76
1345609770.12,  0.76
1345609771.14,  0.86
1345609772.16,  0.86
1345609773.18,  0.86
1345609774.2,  0.86
1345609775.22,  0.86
1345609776.24,  0.79
1345609777.26,  0.79
1345609778.28,  0.79
1345609779.3,  0.79
1345609780.32,  0.79
1345609781.33,  0.81
1345609782.34,  0.81
1345609783.36,  0.81
1345609784.38,  0.81
1345609785.41,  0.81
1345609786.42,  0.82
1345609787.43,  0.82
1345609788.45,  0.82
1345609789.47,  0.82
1345609790.48,  0.82
1345609791.5,  1.0
1345609792.52,  1.0
1345609793.54,  1.0
1345609794.55,  1.0
1345609795.56,  0.92
1345609796.58,  0.92
1345609797.59,  0.92
1345609798.6,  0.92
1345609799.62,  0.92
1345609800.64,  0.92
1345609801.66,  0.92
1345609802.67,  0.92
1345609803.69,  0.92
1345609804.71,  0.92
1345609805.72,  0.93
1345609806.74,  0.93
1345609807.76,  0.93
1345609808.78,  0.93
1345609809.79,  0.93
1345609810.81,  1.02
1345609811.82,  1.02
1345609812.84,  1.02
1345609813.86,  1.02
1345609814.88,  1.02
1345609815.9,  1.01
1345609816.92,  1.01
1345609817.93,  1.01
1345609818.95,  1.01
1345609819.97,  1.01
1345609820.98,  0.93
1345609822.0,  0.93
1345609823.02,  0.93
1345609824.03,  0.93
1345609825.04,  0.93
1345609826.06,  1.02
1345609827.08,  1.02
1345609828.09,  1.02
1345609829.1,  1.02
1345609830.11,  1.02
1345609831.13,  1.1
1345609832.15,  1.1
1345609833.17,  1.1
1345609834.18,  1.1
1345609835.2,  1.1
1345609836.21,  1.01
1345609837.23,  1.01
1345609838.25,  1.01
1345609839.27,  1.01
1345609840.29,  1.01
1345609841.3,  1.01
1345609842.32,  1.01
1345609843.33,  1.01
1345609844.35,  1.01
1345609845.37,  1.01
1345609846.39,  1.09
1345609847.41,  1.09
1345609848.42,  1.09
1345609849.44,  1.09
1345609850.46,  1.09
1345609851.47,  1.08
1345609852.49,  1.08
1345609853.51,  1.08
1345609854.52,  1.08
1345609855.54,  1.08
1345609856.55,  1.08
1345609857.57,  1.08
1345609858.59,  1.08
1345609859.61,  1.08
1345609860.62,  0.99
1345609861.64,  0.99
1345609862.66,  0.99
1345609863.68,  0.99
1345609864.69,  0.99
1345609865.71,  0.99
1345609866.73,  0.99
1345609867.74,  0.99
1345609868.76,  0.99
1345609869.78,  0.99
1345609870.8,  0.99
1345609871.81,  0.99
1345609872.83,  0.99
1345609873.84,  0.99
1345609874.86,  0.99
1345609875.88,  0.99
1345609876.89,  0.99
1345609877.91,  0.99
1345609878.92,  0.99
1345609879.94,  0.99
1345609880.96,  0.91
1345609881.97,  0.91
1345609882.99,  0.91
1345609884.0,  0.91
1345609885.02,  0.91
1345609886.03,  1.0
1345609887.05,  1.0
1345609888.06,  1.0
1345609889.08,  1.0
1345609890.09,  1.0
1345609891.11,  1.0
1345609892.13,  1.0
1345609893.14,  1.0
1345609894.16,  1.0
1345609895.18,  1.0
1345609896.19,  0.92
1345609897.21,  0.92
1345609898.23,  0.92
1345609899.25,  0.92
1345609900.26,  0.92
1345609901.28,  1.01
1345609902.3,  1.01
1345609903.31,  1.01
1345609904.33,  1.01
1345609905.35,  1.01
1345609906.36,  1.0
1345609907.38,  1.0
1345609908.4,  1.0
1345609909.41,  1.0
1345609910.43,  1.0
1345609911.45,  1.0
1345609912.46,  1.0
1345609913.48,  1.0
1345609914.5,  1.0
1345609915.51,  1.0
1345609916.53,  1.0
1345609917.54,  1.0
1345609918.56,  1.0
1345609919.57,  1.0
1345609920.58,  1.0
1345609921.6,  1.0
1345609922.61,  1.0
1345609923.63,  1.0
1345609924.64,  1.0
1345609925.66,  1.0
1345609926.68,  1.0
1345609927.7,  1.0
1345609928.71,  1.0
1345609929.73,  1.0
1345609930.74,  0.92
1345609931.75,  0.92
1345609932.77,  0.92
1345609933.79,  0.92
1345609934.81,  0.92
1345609935.83,  0.93
1345609936.85,  0.93
1345609937.87,  0.93
1345609938.89,  0.93
1345609939.91,  0.93
1345609940.92,  0.93
1345609941.94,  0.93
1345609942.96,  0.93
1345609943.98,  0.93
1345609945.0,  0.93
1345609946.02,  0.94
1345609947.03,  0.94
1345609948.05,  0.94
1345609949.07,  0.94
1345609950.09,  0.94
1345609951.11,  1.11
1345609952.13,  1.11
1345609953.14,  1.11
1345609954.16,  1.11
1345609955.18,  1.11
1345609956.2,  1.02
1345609957.22,  1.02
1345609958.23,  1.02
1345609959.25,  1.02
1345609960.27,  1.02
1345609961.29,  1.18
1345609962.3,  1.18
1345609963.32,  1.18
1345609964.33,  1.18
1345609965.35,  1.18
1345609966.37,  1.08
1345609967.39,  1.08
1345609968.41,  1.08
1345609969.43,  1.08
1345609970.45,  1.08
1345609971.47,  1.08
1345609972.48,  1.08
1345609973.5,  1.08
1345609974.52,  1.08
1345609975.54,  1.08
1345609976.55,  1.07
1345609977.58,  1.07
1345609978.59,  1.07
1345609979.61,  1.07
1345609980.62,  1.07
1345609981.63,  1.06
1345609982.65,  1.06
1345609983.66,  1.06
1345609984.68,  1.06
1345609985.69,  1.06
1345609986.71,  1.06
1345609987.72,  1.06
1345609988.74,  1.06
1345609989.75,  1.06
1345609990.76,  1.13
1345609991.78,  1.13
1345609992.8,  1.13
1345609993.82,  1.13
1345609994.83,  1.13
1345609995.84,  1.04
1345609996.86,  1.04
1345609997.88,  1.04
1345609998.89,  1.04
1345609999.91,  1.04
1345610000.92,  1.04
1345610001.93,  1.04
1345610002.95,  1.04
1345610003.96,  1.04
1345610004.98,  1.04
1345610006.0,  1.12
1345610007.01,  1.12
1345610008.03,  1.12
1345610009.04,  1.12
1345610010.06,  1.12
1345610011.35,  1.11
1345610012.39,  1.11
1345610013.41,  1.11
1345610014.43,  1.11
1345610015.44,  1.11
1345610016.46,  1.1
1345610017.48,  1.1
1345610018.5,  1.1
1345610019.51,  1.1
1345610020.53,  1.1
1345610021.55,  1.09
1345610022.56,  1.09
1345610023.57,  1.09
1345610024.59,  1.09
1345610025.6,  1.09
1345610026.62,  1.0
1345610027.64,  1.0
1345610028.66,  1.0
1345610029.68,  1.0
1345610030.69,  1.0
1345610031.71,  1.08
1345610032.73,  1.08
1345610033.75,  1.08
1345610034.77,  1.08
1345610035.79,  1.08
1345610036.8,  1.08
1345610037.82,  1.08
1345610038.83,  1.08
1345610039.85,  1.08
1345610040.87,  1.07
1345610041.89,  1.07
1345610042.91,  1.07
1345610043.93,  1.07
1345610044.94,  1.07
1345610045.97,  0.98
1345610046.98,  0.98
1345610048.0,  0.98
1345610049.02,  0.98
1345610050.04,  0.98
1345610051.06,  0.99
1345610052.07,  0.99
1345610053.09,  0.99
1345610054.1,  0.99
1345610055.12,  0.99
1345610056.14,  0.99
1345610058.93,  0.99
1345610059.95,  0.99
1345610060.97,  0.99
1345610061.99,  0.99
1345610063.01,  1.07
1345610064.03,  1.07
1345610065.05,  1.07
1345610066.06,  1.07
1345610067.08,  1.07
1345610068.09,  1.14
1345610069.11,  1.14
1345610070.13,  1.14
1345610071.14,  1.14
1345610072.16,  1.14
1345610073.18,  1.13
1345610074.2,  1.13
1345610075.22,  1.13
1345610076.23,  1.13
1345610077.25,  1.13
1345610078.26,  1.12
1345610079.28,  1.12
1345610080.3,  1.12
1345610081.32,  1.12
1345610082.33,  1.12
1345610083.35,  1.19
1345610084.37,  1.19
1345610085.38,  1.19
1345610086.4,  1.19
1345610087.48,  1.19
1345610088.7,  1.34
1345610089.71,  1.34
1345610090.73,  1.34
1345610091.74,  1.34
1345610092.76,  1.31
1345610093.78,  1.31
1345610094.8,  1.31
1345610095.82,  1.31
1345610096.83,  1.31
1345610097.85,  1.28
1345610098.86,  1.28
1345610099.89,  1.28
1345610100.9,  1.28
1345610101.92,  1.28
1345610102.94,  1.26
1345610103.95,  1.26
1345610104.97,  1.26
1345610105.99,  1.26
1345610107.01,  1.26
1345610108.03,  1.24
1345610109.05,  1.24
1345610110.06,  1.24
1345610111.08,  1.24
1345610112.09,  1.24
1345610113.11,  1.22
1345610114.13,  1.22
1345610115.14,  1.22
1345610116.16,  1.22
1345610117.18,  1.22
1345610118.2,  1.36
1345610119.22,  1.36
1345610120.24,  1.36
1345610121.25,  1.36
1345610122.28,  1.36
1345610123.29,  1.41
1345610124.31,  1.41
1345610125.32,  1.41
1345610126.34,  1.41
1345610127.54,  1.41
1345610128.56,  1.38
1345610129.57,  1.38
1345610130.59,  1.38
1345610131.6,  1.38
1345610132.62,  1.51
1345610133.64,  1.51
1345610134.65,  1.51
1345610135.68,  1.51
1345610136.69,  1.51
1345610137.71,  1.63
1345610138.73,  1.63
1345610139.74,  1.63
1345610140.75,  1.63
1345610141.77,  1.63
1345610142.78,  1.58
1345610143.8,  1.58
1345610144.82,  1.58
1345610145.83,  1.58
1345610146.84,  1.58
1345610147.85,  1.61
1345610148.87,  1.61
1345610149.88,  1.61
1345610150.9,  1.61
1345610151.91,  1.61
1345610152.93,  1.48
1345610153.95,  1.48
1345610154.96,  1.48
1345610155.98,  1.48
1345610157.0,  1.48
1345610158.01,  1.45
1345610159.03,  1.45
1345610160.05,  1.45
1345610161.06,  1.45
1345610162.07,  1.45
1345610163.09,  1.33
1345610164.11,  1.33
1345610165.13,  1.33
1345610166.15,  1.33
1345610167.16,  1.33
1345610168.18,  1.3
1345610169.19,  1.3
1345610170.21,  1.3
1345610171.22,  1.3
1345610172.24,  1.3
1345610173.26,  1.28
1345610174.27,  1.28
1345610175.29,  1.28
1345610176.31,  1.28
1345610177.33,  1.28
1345610178.43,  1.42
1345610179.61,  1.42
1345610180.62,  1.42
1345610181.64,  1.42
1345610182.65,  1.38
1345610183.67,  1.38
1345610184.68,  1.38
1345610185.7,  1.38
1345610186.71,  1.38
1345610187.73,  1.35
1345610188.74,  1.35
1345610189.76,  1.35
1345610190.77,  1.35
1345610191.79,  1.35
1345610192.8,  1.32
1345610193.81,  1.32
1345610194.83,  1.32
1345610195.85,  1.32
1345610196.87,  1.32
1345610197.89,  1.3
1345610198.9,  1.3
1345610199.92,  1.3
1345610200.94,  1.3
1345610201.95,  1.3
1345610202.97,  1.27
1345610203.98,  1.27
1345610205.0,  1.27
1345610206.02,  1.27
1345610207.05,  1.27
1345610208.06,  1.25
1345610209.08,  1.25
1345610210.09,  1.25
1345610211.13,  1.25
1345610212.37,  1.25
1345610213.39,  1.31
1345610214.41,  1.31
1345610215.42,  1.31
1345610216.43,  1.31
1345610217.45,  1.31
1345610218.46,  1.21
1345610219.48,  1.21
1345610220.49,  1.21
1345610221.52,  1.21
1345610222.53,  1.21
1345610223.55,  1.11
1345610224.57,  1.11
1345610225.59,  1.11
1345610226.61,  1.11
1345610227.62,  1.11
1345610228.64,  1.1
1345610229.65,  1.1
1345610230.66,  1.1
1345610231.68,  1.1
1345610232.71,  1.17
1345610233.73,  1.17
1345610234.74,  1.17
1345610235.75,  1.17
1345610236.77,  1.17
1345610237.78,  1.16
1345610238.8,  1.16
1345610239.81,  1.16
1345610240.82,  1.16
1345610241.84,  1.16
1345610242.85,  1.15
1345610243.87,  1.15
1345610244.89,  1.15
1345610245.91,  1.15
1345610246.93,  1.15
1345610247.95,  1.06
1345610248.97,  1.06
1345610249.99,  1.06
1345610251.0,  1.06
1345610252.02,  1.06
1345610253.04,  1.05
1345610254.05,  1.05
1345610255.07,  1.05
1345610256.08,  1.05
1345610257.1,  1.05
1345610258.11,  0.97
1345610259.13,  0.97
1345610260.15,  0.97
1345610261.17,  0.97
1345610262.19,  0.97
1345610263.21,  1.13
1345610264.24,  1.13
1345610265.26,  1.13
1345610266.27,  1.13
1345610267.29,  1.13
1345610268.3,  1.04
1345610269.33,  1.04
1345610270.34,  1.04
1345610271.37,  1.04
1345610272.39,  1.04
1345610273.41,  0.96
1345610274.43,  0.96
1345610275.44,  0.96
1345610276.47,  0.96
1345610277.48,  0.96
1345610278.62,  1.2
1345610279.75,  1.2
1345610280.76,  1.2
1345610281.78,  1.2
1345610282.8,  1.26
1345610283.82,  1.26
1345610284.84,  1.26
1345610285.86,  1.26
1345610286.88,  1.26
1345610287.9,  1.24
1345610288.92,  1.24
1345610289.93,  1.24
1345610290.95,  1.24
1345610291.96,  1.24
1345610292.98,  1.22
1345610294.0,  1.22
1345610295.03,  1.22
1345610296.04,  1.22
1345610297.06,  1.22
1345610298.07,  1.29
1345610299.09,  1.29
1345610300.11,  1.29
1345610301.13,  1.29
1345610302.15,  1.29
1345610303.17,  1.58
1345610304.19,  1.58
1345610305.24,  1.58
1345610306.27,  1.58
1345610307.28,  1.58
1345610308.3,  1.62
1345610309.32,  1.62
1345610310.33,  1.62
1345610311.35,  1.62
1345610312.36,  1.62
1345610313.37,  1.65
1345610314.39,  1.65
1345610315.4,  1.65
1345610316.42,  1.65
1345610317.44,  1.65
1345610318.45,  1.59
1345610319.47,  1.59
1345610320.49,  1.59
1345610321.5,  1.59
1345610322.52,  1.59
1345610323.53,  1.55
1345610324.55,  1.55
1345610325.56,  1.55
1345610326.58,  1.55
1345610327.6,  1.55
1345610328.62,  1.42
1345610329.64,  1.42
1345610330.66,  1.42
1345610331.68,  1.42
1345610332.7,  1.42
1345610333.72,  1.39
1345610334.87,  1.39
1345610335.91,  1.39
1345610336.93,  1.39
1345610337.95,  1.52
1345610338.96,  1.52
1345610339.98,  1.52
1345610341.15,  1.52
1345610342.17,  1.52
1345610343.18,  1.56
1345610344.2,  1.56
1345610345.22,  1.56
1345610346.23,  1.56
1345610347.25,  1.56
1345610348.27,  1.59
1345610349.46,  1.59
1345610350.48,  1.59
1345610351.49,  1.59
1345610352.51,  1.59
1345610353.53,  1.62
1345610354.54,  1.62
1345610355.56,  1.62
1345610356.58,  1.62
1345610357.6,  1.62
1345610358.62,  1.66
1345610359.64,  1.66
1345610360.66,  1.66
1345610361.68,  1.66
1345610362.69,  1.66
1345610363.7,  1.6
1345610364.72,  1.6
1345610365.74,  1.6
1345610366.75,  1.6
1345610367.77,  1.47
1345610368.78,  1.47
1345610369.8,  1.47
1345610370.82,  1.47
1345610371.83,  1.47
1345610372.85,  1.44
1345610373.87,  1.44
1345610374.89,  1.44
1345610375.91,  1.44
1345610376.92,  1.44
1345610377.94,  1.32
1345610378.96,  1.32
1345610379.98,  1.32
1345610381.0,  1.32
1345610382.01,  1.32
1345610383.02,  1.3
1345610384.04,  1.3
1345610385.06,  1.3
1345610386.07,  1.3
1345610387.08,  1.3
1345610388.1,  1.27
1345610389.12,  1.27
1345610390.13,  1.27
1345610391.15,  1.27
1345610392.16,  1.27
1345610393.18,  1.33
1345610394.2,  1.33
1345610395.21,  1.33
1345610396.23,  1.33
1345610397.24,  1.33
1345610398.26,  1.3
1345610399.28,  1.3
1345610400.3,  1.3
1345610401.32,  1.3
1345610402.34,  1.3
1345610403.35,  1.2
1345610404.36,  1.2
1345610405.38,  1.2
1345610406.4,  1.2
1345610407.42,  1.2
1345610408.43,  1.34
1345610409.45,  1.34
1345610410.47,  1.34
1345610411.48,  1.34
1345610412.5,  1.34
1345610413.52,  1.24
1345610414.55,  1.24
1345610415.57,  1.24
1345610416.59,  1.24
1345610417.61,  1.24
1345610418.62,  1.14
1345610419.63,  1.14
1345610420.64,  1.14
1345610421.66,  1.14
1345610422.75,  1.14
1345610424.03,  1.21
1345610425.12,  1.21
1345610426.13,  1.21
1345610427.15,  1.21
1345610428.21,  1.19
1345610429.23,  1.19
1345610430.27,  1.19
1345610431.29,  1.19
1345610432.3,  1.19
1345610433.31,  1.25
1345610434.33,  1.25
1345610435.34,  1.25
1345610436.36,  1.25
1345610437.38,  1.25
1345610438.4,  1.23
1345610439.41,  1.23
1345610440.43,  1.23
1345610441.44,  1.23
1345610442.46,  1.23
1345610443.47,  1.14
1345610444.49,  1.14
1345610445.5,  1.14
1345610446.52,  1.14
1345610447.54,  1.14
1345610448.55,  1.12
1345610449.57,  1.12
1345610450.58,  1.12
1345610451.6,  1.12
1345610452.62,  1.12
1345610453.63,  1.11
1345610454.65,  1.11
1345610455.67,  1.11
1345610456.68,  1.11
1345610457.7,  1.11
1345610458.71,  1.11
1345610459.73,  1.11
1345610460.74,  1.11
1345610461.76,  1.11
1345610462.78,  1.11
1345610463.79,  1.18
1345610464.81,  1.18
1345610465.82,  1.18
1345610466.84,  1.18
1345610467.86,  1.08
1345610468.88,  1.08
1345610469.89,  1.08
1345610470.91,  1.08
1345610471.93,  1.08
1345610472.94,  1.0
1345610473.96,  1.0
1345610474.98,  1.0
1345610475.99,  1.0
1345610477.01,  1.0
1345610478.02,  1.08
1345610479.04,  1.08
1345610480.05,  1.08
1345610481.06,  1.08
1345610482.08,  1.08
1345610483.09,  0.99
1345610484.11,  0.99
1345610485.13,  0.99
1345610486.14,  0.99
1345610487.16,  0.99
1345610488.18,  0.99
1345610489.2,  0.99
1345610490.21,  0.99
1345610491.23,  0.99
1345610492.25,  0.99
1345610493.26,  1.15
1345610494.28,  1.15
1345610495.29,  1.15
1345610496.31,  1.15
1345610497.33,  1.15
1345610498.34,  1.14
1345610499.36,  1.14
1345610500.37,  1.14
1345610501.39,  1.14
1345610502.41,  1.14
1345610503.42,  1.05
1345610504.44,  1.05
1345610505.45,  1.05
1345610506.49,  1.05
1345610507.51,  1.05
1345610508.52,  1.04
1345610509.54,  1.04
1345610510.55,  1.04
1345610511.57,  1.04
1345610512.58,  1.04
1345610513.6,  1.12
1345610514.61,  1.12
1345610515.63,  1.12
1345610516.65,  1.12
1345610517.67,  1.12
1345610518.68,  1.11
1345610519.7,  1.11
1345610520.72,  1.11
1345610521.73,  1.11
1345610522.75,  1.11
1345610523.76,  1.1
1345610524.78,  1.1
1345610525.8,  1.1
1345610526.81,  1.1
1345610527.83,  1.1
1345610528.85,  1.17
1345610529.9,  1.17
1345610530.92,  1.17
1345610531.94,  1.17
1345610532.95,  1.32
1345610533.96,  1.32
1345610534.97,  1.32
1345610535.99,  1.32
1345610537.0,  1.32
1345610538.02,  1.29
1345610539.04,  1.29
1345610540.05,  1.29
1345610541.06,  1.29
1345610542.08,  1.29
1345610543.1,  1.19
1345610544.12,  1.19
1345610545.13,  1.19
1345610546.14,  1.19
1345610547.16,  1.19
1345610548.18,  1.18
1345610549.2,  1.18
1345610550.21,  1.18
1345610551.23,  1.18
1345610552.25,  1.18
1345610553.26,  1.16
1345610554.28,  1.16
1345610555.3,  1.16
1345610556.32,  1.16
1345610557.33,  1.16
1345610558.36,  1.23
1345610559.38,  1.23
1345610560.4,  1.23
1345610561.41,  1.23
1345610562.43,  1.23
1345610563.44,  1.21
1345610564.45,  1.21
1345610565.47,  1.21
1345610566.48,  1.21
1345610567.5,  1.21
1345610568.52,  1.11
1345610569.53,  1.11
1345610570.55,  1.11
1345610571.56,  1.11
1345610572.58,  1.11
1345610573.6,  1.18
1345610574.62,  1.18
1345610575.63,  1.18
1345610576.65,  1.18
1345610577.67,  1.18
1345610578.68,  1.17
1345610579.7,  1.17
1345610580.71,  1.17
1345610581.72,  1.17
1345610582.74,  1.17
1345610583.75,  1.16
1345610584.77,  1.16
1345610585.78,  1.16
1345610586.8,  1.16
1345610587.81,  1.16
1345610588.84,  1.06
1345610589.86,  1.06
1345610590.88,  1.06
1345610591.9,  1.06
1345610592.91,  1.06
1345610593.93,  0.98
1345610594.94,  0.98
1345610595.95,  0.98
1345610596.97,  0.98
1345610597.98,  1.06
1345610599.0,  1.06
1345610600.01,  1.06
1345610601.03,  1.06
1345610602.04,  1.06
1345610603.06,  0.97
1345610604.07,  0.97
1345610605.09,  0.97
1345610606.11,  0.97
1345610607.13,  0.97
1345610608.14,  0.98
1345610609.16,  0.98
1345610610.19,  0.98
1345610611.2,  0.98
1345610612.22,  0.98
1345610613.23,  0.98
1345610614.25,  0.98
1345610615.27,  0.98
1345610616.29,  0.98
1345610617.31,  0.98
1345610618.32,  1.06
1345610619.34,  1.06
1345610620.35,  1.06
1345610621.36,  1.06
1345610622.38,  1.06
1345610623.39,  1.06
1345610624.4,  1.06
1345610625.42,  1.06
1345610626.44,  1.06
1345610627.46,  1.06
1345610628.47,  1.05
1345610629.49,  1.05
1345610630.5,  1.05
1345610631.51,  1.05
1345610632.53,  1.05
1345610633.55,  1.05
1345610634.56,  1.05
1345610635.57,  1.05
1345610636.59,  1.05
1345610637.61,  1.05
1345610638.63,  1.04
1345610639.65,  1.04
1345610640.67,  1.04
1345610641.68,  1.04
1345610642.7,  1.04
1345610643.71,  0.96
1345610644.73,  0.96
1345610645.75,  0.96
1345610646.76,  0.96
1345610647.78,  0.96
1345610648.8,  0.96
1345610649.81,  0.96
1345610650.83,  0.96
1345610651.84,  0.96
1345610652.86,  0.96
1345610653.88,  0.97
1345610654.89,  0.97
1345610655.91,  0.97
1345610656.93,  0.97
1345610657.94,  0.97
1345610658.96,  0.97
1345610659.97,  0.97
1345610660.99,  0.97
1345610662.01,  0.97
1345610663.02,  0.89
1345610664.04,  0.89
1345610665.05,  0.89
