2012-08-15T01:53:43.914454
1345073731.14,  715920
1345073732.17,  728976
1345073733.19,  730728
1345073734.22,  730724
1345073735.24,  730728
1345073736.26,  729080
1345073737.29,  730728
1345073738.31,  730728
1345073739.34,  730728
1345073740.36,  730724
1345073741.39,  728976
1345073742.42,  729764
1345073743.44,  730724
1345073744.47,  728976
1345073745.49,  730728
1345073746.52,  730728
1345073747.54,  730724
1345073748.57,  729664
1345073749.59,  730728
1345073750.62,  730732
1345073751.65,  730732
1345073752.67,  730724
1345073753.7,  730724
1345073754.72,  730724
1345073755.75,  728980
1345073756.78,  730720
1345073757.8,  730724
1345073758.83,  729764
1345073759.85,  730728
1345073760.88,  728976
1345073761.9,  730724
1345073762.93,  730720
1345073763.95,  730724
1345073764.98,  730724
1345073766.01,  730724
1345073767.03,  730724
1345073768.06,  730724
1345073769.08,  730732
1345073770.11,  730732
1345073771.14,  730720
1345073772.16,  730724
1345073773.19,  728976
1345073774.21,  730728
1345073775.24,  730732
1345073776.26,  729176
1345073777.29,  730720
1345073778.32,  730732
1345073779.34,  730724
1345073780.37,  730720
1345073781.39,  730732
1345073782.42,  728980
1345073783.45,  730724
1345073784.47,  728980
1345073785.5,  730716
1345073786.52,  729764
1345073787.55,  730724
1345073788.57,  730720
1345073789.6,  730724
1345073790.63,  730724
1345073791.65,  730720
1345073792.68,  730724
1345073793.71,  730724
1345073794.73,  730720
1345073795.76,  730724
1345073796.78,  730716
1345073797.81,  728980
1345073798.83,  729656
1345073799.86,  730724
1345073800.89,  730720
1345073801.91,  730728
1345073802.94,  730720
1345073803.97,  728976
1345073804.99,  730724
1345073806.01,  730728
1345073807.04,  730724
1345073808.07,  728980
1345073809.1,  730724
1345073810.12,  730724
1345073811.14,  730724
1345073812.17,  730724
1345073813.19,  730724
1345073814.22,  730728
1345073815.24,  730724
1345073816.27,  730728
1345073817.29,  730728
1345073818.32,  728976
1345073819.35,  730724
1345073820.37,  730728
1345073821.4,  728368
1345073822.43,  730728
1345073823.45,  730732
1345073824.48,  729764
1345073825.5,  728980
1345073826.53,  730728
1345073827.55,  730732
1345073828.58,  730716
1345073829.6,  729768
1345073830.63,  730728
1345073831.65,  730728
1345073832.68,  730720
1345073833.71,  730724
1345073834.73,  730720
1345073835.76,  730728
1345073836.78,  730724
1345073837.8,  730724
1345073838.83,  730728
1345073839.86,  730720
1345073840.88,  730728
1345073841.91,  728984
1345073842.93,  730728
1345073843.96,  729756
1345073844.99,  730728
1345073846.01,  730728
1345073847.04,  730728
1345073848.07,  730724
1345073849.09,  728980
1345073850.12,  728976
1345073851.14,  730716
1345073852.16,  730720
1345073853.18,  728980
1345073854.21,  730724
1345073855.24,  730724
1345073856.26,  730720
1345073857.29,  728976
1345073858.32,  730720
1345073859.34,  730720
1345073860.37,  729764
1345073861.39,  730724
1345073862.42,  730720
1345073863.44,  730732
1345073864.47,  730728
1345073865.5,  730728
1345073866.52,  730732
1345073867.55,  730724
1345073868.57,  730724
1345073869.6,  730720
1345073870.62,  730724
1345073871.65,  730724
1345073872.68,  730724
1345073873.7,  730720
1345073874.73,  730724
1345073875.75,  730720
1345073876.78,  729752
1345073877.8,  729764
1345073878.83,  728368
1345073879.85,  728972
1345073880.88,  730728
1345073881.9,  730732
1345073882.93,  730732
1345073883.96,  730724
1345073884.98,  730724
1345073886.0,  730724
1345073887.03,  730728
1345073888.05,  730728
1345073889.08,  728364
1345073890.11,  730724
1345073891.13,  730728
1345073892.16,  729756
1345073893.18,  730728
1345073894.21,  729760
1345073895.23,  730732
1345073896.26,  729760
1345073897.29,  730728
1345073898.32,  728972
1345073899.34,  728980
1345073900.37,  730724
1345073901.39,  730724
1345073902.41,  730732
1345073903.44,  730732
1345073904.46,  730728
1345073905.49,  730724
1345073906.52,  728976
1345073907.54,  730724
1345073908.57,  729652
1345073909.59,  730728
1345073910.62,  730724
1345073911.64,  730724
1345073912.67,  730724
1345073913.69,  730724
1345073914.72,  730440
1345073915.75,  728976
1345073916.77,  730724
1345073917.8,  730728
1345073918.82,  730724
1345073919.85,  730732
1345073920.87,  730728
1345073921.89,  730728
1345073922.92,  730724
1345073923.94,  729764
1345073924.97,  730724
1345073926.0,  730720
1345073927.02,  730720
1345073928.05,  728976
1345073929.07,  730728
1345073930.1,  728980
1345073931.13,  730728
1345073932.15,  730724
1345073933.18,  730728
1345073934.2,  730728
1345073935.23,  728976
1345073936.25,  730720
1345073937.28,  730720
1345073938.31,  728980
1345073939.33,  730728
1345073940.35,  730728
1345073941.38,  728976
1345073942.41,  730728
1345073943.43,  730728
1345073944.46,  730728
1345073945.49,  730732
1345073946.51,  730724
1345073947.53,  730724
1345073948.56,  730724
1345073949.58,  730724
1345073950.61,  730732
1345073951.64,  730728
1345073952.66,  730724
1345073953.69,  730732
1345073954.71,  730732
1345073955.74,  730720
1345073956.76,  730724
1345073957.79,  730724
1345073958.82,  728364
1345073959.84,  730732
1345073960.87,  730724
1345073961.89,  730712
1345073962.92,  730728
1345073963.95,  728976
1345073964.97,  730724
1345073966.0,  730720
1345073967.03,  730724
1345073968.05,  730724
1345073969.08,  730728
1345073970.1,  730728
1345073971.13,  729756
1345073972.15,  729172
1345073973.18,  730728
1345073974.2,  730728
1345073975.23,  730720
1345073976.25,  730720
1345073977.28,  728976
1345073978.31,  730724
1345073979.33,  730720
1345073980.36,  730732
1345073981.38,  730724
1345073982.41,  728976
1345073983.43,  729760
1345073984.46,  730724
1345073985.48,  730720
1345073986.51,  730724
1345073987.53,  730724
1345073988.56,  730724
1345073989.58,  729764
1345073990.61,  730724
1345073991.64,  730728
1345073992.66,  730716
1345073993.69,  730728
1345073994.72,  730728
1345073995.75,  730728
1345073996.77,  730728
1345073997.8,  729656
1345073998.82,  728980
1345073999.85,  730732
1345074000.87,  730724
1345074001.9,  730724
1345074002.93,  730736
1345074003.95,  730728
1345074004.98,  730732
1345074006.01,  730724
1345074007.03,  730448
1345074008.06,  730728
1345074009.08,  730724
1345074010.11,  728980
1345074011.14,  730728
1345074012.16,  730728
1345074013.19,  730724
1345074014.21,  730728
1345074015.24,  730732
1345074016.26,  730724
1345074017.29,  728364
1345074018.31,  728980
1345074019.34,  730724
1345074020.36,  728976
1345074021.39,  730728
1345074022.41,  730736
1345074023.44,  730720
1345074024.47,  730724
1345074025.49,  730728
1345074026.52,  730724
1345074027.54,  730724
1345074028.57,  728976
1345074029.59,  728976
1345074030.62,  730724
1345074031.64,  730728
1345074032.67,  728368
1345074033.69,  730724
1345074034.72,  730728
1345074035.74,  728980
1345074036.77,  730728
1345074037.8,  728980
1345074038.83,  728980
1345074039.85,  730720
1345074040.87,  730720
1345074041.9,  730728
1345074042.93,  730468
1345074043.95,  730724
1345074044.98,  730728
1345074046.0,  730720
1345074047.03,  730728
1345074048.06,  729664
1345074049.09,  730732
1345074050.11,  730724
1345074051.14,  730728
1345074052.16,  730724
1345074053.19,  730716
1345074054.21,  729760
1345074055.24,  730728
1345074056.26,  730728
1345074057.29,  730724
1345074058.32,  730728
1345074059.35,  730728
1345074060.37,  730728
1345074061.4,  730728
1345074062.42,  730732
1345074063.45,  730044
1345074064.47,  729176
1345074065.5,  730728
1345074066.52,  730720
1345074067.55,  730724
1345074068.58,  730728
1345074069.6,  730728
1345074070.62,  729664
1345074071.65,  728984
1345074072.67,  730724
1345074073.7,  730728
1345074074.73,  730720
1345074075.75,  730728
1345074076.77,  730724
1345074077.8,  730728
1345074078.83,  728976
1345074079.85,  730720
1345074080.88,  730728
1345074081.91,  730728
1345074082.93,  730724
1345074083.96,  728980
1345074084.99,  728980
1345074086.01,  730720
1345074087.03,  730728
1345074088.06,  730728
1345074089.08,  730720
1345074090.11,  730728
1345074091.14,  730728
1345074092.16,  730724
1345074093.19,  730728
1345074094.21,  728980
1345074095.24,  729756
1345074096.27,  730728
1345074097.29,  730728
1345074098.32,  729652
1345074099.34,  729176
1345074100.37,  730728
1345074101.39,  730716
1345074102.42,  728368
1345074103.45,  730732
1345074104.47,  728972
1345074105.5,  730728
1345074106.52,  729760
1345074107.55,  730728
1345074108.57,  730728
1345074109.6,  730728
1345074110.62,  730728
1345074111.65,  730728
1345074112.67,  730720
1345074113.7,  728976
1345074114.73,  730728
1345074115.75,  729760
1345074116.78,  730724
1345074117.8,  730732
1345074118.82,  730728
1345074119.85,  728976
1345074120.88,  729084
1345074121.9,  730720
1345074122.93,  730724
1345074123.95,  729764
1345074124.98,  730720
1345074126.0,  730728
1345074127.03,  730728
1345074128.06,  730724
1345074129.08,  730724
1345074130.11,  730728
1345074131.13,  730728
1345074132.16,  730712
1345074133.19,  730728
1345074134.21,  730724
1345074135.24,  728980
1345074136.26,  728972
1345074137.29,  730720
1345074138.31,  730728
1345074139.34,  728980
1345074140.36,  730728
1345074141.39,  730732
1345074142.41,  730728
1345074143.44,  730720
1345074144.46,  730728
1345074145.49,  730724
1345074146.52,  730724
1345074147.54,  730724
1345074148.57,  730720
1345074149.59,  730728
1345074150.62,  729764
1345074151.64,  730728
1345074152.67,  730728
1345074153.69,  730728
1345074154.72,  730720
1345074155.74,  730716
1345074156.77,  730728
1345074157.79,  730724
1345074158.82,  730720
1345074159.84,  730728
1345074160.87,  728980
1345074161.89,  730724
1345074162.92,  729180
1345074163.94,  730724
1345074164.97,  728980
1345074166.0,  729752
1345074167.02,  730724
1345074168.05,  730728
1345074169.07,  730720
1345074170.1,  730724
1345074171.12,  730720
1345074172.15,  730728
1345074173.18,  730728
1345074174.2,  730728
1345074175.23,  730720
1345074176.26,  728368
1345074177.28,  730724
1345074178.3,  730716
1345074179.33,  728972
1345074180.35,  730728
1345074181.38,  728972
1345074182.41,  730728
1345074183.43,  730728
1345074184.46,  730732
1345074185.48,  728976
1345074186.51,  730728
1345074187.53,  729764
1345074188.56,  730724
1345074189.58,  730728
1345074190.61,  730724
1345074191.64,  730728
1345074192.67,  730728
1345074193.7,  730728
1345074194.72,  730728
1345074195.75,  730724
1345074196.77,  730716
1345074197.8,  730732
1345074198.82,  729664
1345074199.85,  730732
1345074200.87,  730724
1345074201.9,  729180
1345074202.92,  730724
1345074203.95,  730728
1345074204.97,  729760
1345074206.0,  728984
1345074207.02,  730720
1345074208.05,  728980
1345074209.07,  730700
1345074210.1,  730732
1345074211.13,  730728
1345074212.15,  730716
1345074213.18,  730720
1345074214.2,  730724
1345074215.22,  729180
1345074216.25,  730732
1345074217.28,  730728
1345074218.3,  730732
1345074219.33,  728976
1345074220.36,  730728
1345074221.4,  728364
1345074222.42,  730716
1345074223.44,  730712
1345074224.47,  730732
1345074225.5,  730728
1345074226.52,  730724
1345074227.55,  730720
1345074228.57,  730728
1345074229.6,  730728
1345074230.62,  728976
1345074231.65,  730724
1345074232.68,  728976
1345074233.7,  730724
1345074234.73,  729180
1345074235.75,  728368
1345074236.78,  729172
1345074237.81,  730712
1345074238.83,  730728
1345074239.86,  730724
1345074240.88,  730728
1345074241.91,  730724
1345074242.94,  730720
1345074243.96,  730732
1345074244.99,  730732
1345074246.01,  730720
1345074247.04,  730720
1345074248.07,  730720
1345074249.1,  730728
1345074250.12,  730724
1345074251.15,  730712
1345074252.18,  730720
1345074253.2,  730728
1345074254.22,  730724
1345074255.25,  730728
1345074256.27,  730720
1345074257.3,  728980
1345074258.32,  730720
1345074259.35,  730728
1345074260.37,  730724
1345074261.4,  728980
1345074262.42,  730728
1345074263.45,  730724
1345074264.48,  730724
1345074265.5,  730720
1345074266.53,  730724
1345074267.55,  730728
1345074268.58,  728980
1345074269.6,  730724
1345074270.63,  730720
1345074271.65,  730720
1345074272.67,  730728
1345074273.7,  730724
1345074274.73,  728984
1345074275.75,  728980
1345074276.78,  730724
1345074277.8,  728972
1345074278.83,  730724
1345074279.85,  730728
1345074280.88,  730724
1345074281.91,  730724
1345074282.93,  730732
1345074283.95,  730728
1345074284.98,  730732
1345074286.01,  730728
1345074287.03,  730724
1345074288.05,  730724
1345074289.08,  728976
1345074290.11,  730724
1345074291.13,  730724
1345074292.16,  730728
1345074293.18,  729660
1345074294.21,  728364
1345074295.23,  730716
1345074296.26,  730728
1345074297.28,  730720
1345074298.31,  744112
1345074299.34,  744104
1345074300.37,  741744
1345074301.39,  730820
1345074302.42,  730820
1345074303.45,  730824
1345074304.47,  730824
1345074305.5,  730820
1345074306.53,  729076
1345074307.56,  730828
1345074308.58,  730816
1345074309.61,  729072
1345074310.64,  730820
1345074311.66,  730824
1345074312.69,  730816
1345074313.71,  730816
1345074314.74,  729856
1345074315.77,  730820
1345074316.8,  729764
1345074319.77,  730820
1345074320.79,  730816
1345074321.82,  730820
1345074322.85,  730820
1345074323.87,  730820
1345074324.9,  730832
1345074325.93,  730824
1345074326.95,  730824
1345074327.98,  729848
1345074329.01,  730820
1345074330.03,  730820
1345074331.06,  730820
1345074332.08,  730816
1345074333.11,  730824
1345074334.13,  730812
1345074335.16,  730820
1345074336.18,  729068
1345074337.21,  730808
1345074338.23,  730820
1345074339.26,  730820
1345074340.28,  729848
1345074341.31,  730824
1345074342.34,  729752
1345074343.37,  730820
1345074344.39,  730824
1345074345.42,  730824
1345074346.44,  729076
1345074347.47,  730816
1345074348.49,  730824
1345074349.52,  730820
1345074350.54,  730824
1345074351.57,  729076
1345074352.59,  730816
1345074353.62,  730820
1345074354.65,  730820
1345074355.67,  730824
1345074356.69,  730820
1345074357.72,  730816
1345074358.74,  730824
1345074359.77,  730820
1345074360.79,  730812
1345074361.82,  730820
1345074362.85,  730820
1345074363.87,  729076
1345074364.9,  730816
1345074365.92,  730820
1345074366.95,  729080
1345074367.97,  730832
1345074369.0,  730828
1345074370.02,  730824
1345074371.06,  729076
1345074372.08,  730828
1345074373.11,  730824
1345074374.13,  730824
1345074375.16,  730820
1345074376.18,  730832
1345074377.21,  729080
1345074378.25,  729072
1345074379.27,  728464
1345074380.28,  728464
1345074381.31,  728468
1345074382.33,  730824
1345074383.35,  730832
1345074384.38,  730828
1345074385.4,  729076
1345074386.43,  729076
1345074387.46,  729080
1345074388.48,  730828
1345074389.51,  729864
1345074390.53,  730820
1345074391.56,  729072
1345074392.59,  729076
1345074393.61,  729852
1345074394.64,  730824
1345074395.66,  730824
1345074396.68,  730824
1345074397.71,  729760
1345074398.74,  730824
1345074399.77,  730828
1345074400.79,  730820
1345074401.82,  730832
1345074402.84,  730820
1345074403.86,  730824
1345074404.89,  729076
1345074405.93,  729080
1345074406.95,  729280
1345074407.98,  730820
1345074409.0,  730824
1345074410.03,  730824
1345074411.06,  730828
1345074412.08,  730824
1345074413.11,  729076
1345074414.13,  730828
1345074415.17,  730820
1345074416.2,  729080
1345074417.22,  730824
1345074418.25,  729860
1345074419.27,  730824
1345074420.3,  729856
1345074421.33,  730824
1345074422.35,  730832
1345074423.37,  729280
1345074424.4,  730828
1345074425.42,  730816
1345074426.45,  730828
1345074427.48,  730824
1345074428.5,  730828
1345074429.53,  730828
1345074430.55,  729844
1345074431.58,  729860
1345074432.6,  730832
1345074433.62,  729272
1345074434.65,  729856
1345074435.68,  730828
1345074436.7,  729864
1345074437.72,  730824
1345074438.74,  730828
1345074439.77,  729864
1345074440.79,  730832
1345074441.82,  729864
1345074442.85,  729864
1345074443.87,  729280
1345074444.89,  730824
1345074445.92,  730820
1345074446.95,  730828
1345074447.97,  730824
1345074449.0,  730828
1345074450.02,  729184
1345074451.05,  729860
1345074452.07,  730824
1345074453.1,  730680
1345074454.13,  730828
1345074455.15,  729860
1345074456.18,  729868
1345074457.21,  730824
1345074458.23,  730828
1345074459.26,  730828
1345074460.29,  729864
1345074461.31,  730820
1345074462.34,  730564
1345074463.36,  729860
1345074464.39,  730824
1345074465.41,  730824
1345074466.44,  729276
1345074467.46,  730824
1345074468.49,  730828
1345074469.52,  730824
1345074470.54,  730824
1345074471.57,  729860
1345074472.59,  729276
1345074473.62,  730828
1345074474.65,  730824
1345074475.67,  730832
1345074476.7,  730828
1345074477.73,  730828
1345074478.76,  730820
1345074479.79,  730832
1345074480.81,  730828
1345074481.84,  729280
1345074482.87,  730816
1345074483.89,  730828
1345074484.92,  730828
1345074485.95,  730828
1345074486.97,  730828
1345074488.0,  730828
1345074489.02,  729280
1345074490.05,  730828
1345074491.08,  730824
1345074492.1,  729864
1345074493.13,  729864
1345074494.15,  729860
1345074495.18,  730824
1345074496.2,  730824
1345074497.23,  730828
1345074498.25,  730820
1345074499.28,  729864
1345074500.3,  730832
1345074501.33,  729852
1345074502.36,  730828
1345074503.38,  730824
1345074504.41,  730148
1345074505.43,  730832
1345074506.46,  730816
1345074507.49,  730832
1345074508.52,  729268
1345074509.54,  729268
1345074510.57,  729268
1345074511.59,  729856
1345074512.62,  729856
1345074513.65,  729280
1345074514.67,  729860
1345074515.7,  730828
1345074516.73,  730832
1345074517.75,  730828
1345074518.79,  729864
1345074519.82,  729860
1345074520.84,  729264
1345074521.88,  729856
1345074522.91,  730824
1345074523.93,  730828
1345074524.96,  730828
1345074525.98,  729856
1345074527.01,  730828
1345074528.04,  729860
1345074529.08,  729268
1345074530.1,  729280
1345074531.13,  730828
1345074532.15,  729860
1345074533.17,  730828
1345074534.2,  730824
1345074535.22,  729860
1345074536.25,  730828
1345074537.27,  730828
1345074538.3,  728824
1345074539.32,  728472
1345074540.35,  730828
1345074541.37,  729864
1345074542.4,  730824
1345074543.42,  729288
1345074544.45,  729076
1345074545.47,  729860
1345074546.5,  729848
1345074547.52,  730824
1345074548.54,  730828
1345074549.57,  729860
1345074550.59,  730828
1345074551.62,  729080
1345074552.65,  730824
1345074553.67,  730824
1345074554.7,  730836
1345074555.72,  730820
1345074556.75,  730820
1345074557.78,  730828
1345074558.81,  730824
1345074559.83,  730820
1345074560.86,  730824
1345074561.89,  729080
1345074562.91,  729864
1345074563.94,  730824
1345074564.97,  730820
1345074565.99,  730820
1345074567.02,  730828
1345074568.04,  730824
1345074569.07,  730832
1345074570.1,  730820
1345074571.13,  730828
1345074572.15,  730820
1345074573.18,  730824
1345074574.2,  730824
1345074575.23,  729868
1345074576.25,  730820
1345074577.28,  730828
1345074578.3,  730828
1345074579.33,  730816
1345074580.36,  730824
1345074581.38,  730828
1345074582.41,  730824
1345074583.43,  730824
1345074584.46,  730824
1345074585.48,  730816
1345074586.51,  730820
1345074587.53,  730824
1345074588.56,  730824
1345074589.58,  729860
1345074590.61,  730824
1345074591.64,  730828
1345074592.66,  729856
1345074593.7,  730824
1345074594.72,  730816
1345074595.75,  729080
1345074596.77,  730824
1345074597.8,  730824
1345074598.83,  729860
1345074599.85,  730832
1345074600.88,  729076
1345074601.91,  730828
1345074602.93,  729280
1345074603.97,  730820
1345074604.99,  730824
1345074606.02,  730816
1345074607.04,  730828
1345074608.07,  729860
1345074609.09,  730820
1345074610.12,  730832
1345074611.14,  730820
1345074612.17,  729864
1345074613.19,  730832
1345074614.22,  729868
1345074615.25,  730828
1345074616.27,  729864
1345074617.3,  729080
1345074618.32,  730816
1345074619.35,  730828
1345074620.37,  730820
1345074621.4,  729864
1345074622.43,  730820
1345074623.45,  730816
1345074624.47,  730828
1345074625.5,  729276
1345074626.52,  730824
1345074627.55,  729864
1345074628.57,  730828
1345074629.6,  730828
1345074630.62,  729864
1345074631.65,  730824
1345074632.67,  730824
1345074633.7,  729864
1345074634.73,  730824
1345074635.75,  729860
1345074636.78,  730824
1345074637.81,  730580
1345074638.83,  730828
1345074639.86,  730824
1345074640.88,  730824
1345074641.9,  730824
1345074642.93,  730820
1345074643.96,  730824
1345074644.98,  730816
1345074646.01,  730828
1345074647.03,  729864
1345074648.06,  730824
1345074649.08,  730820
1345074650.1,  730832
1345074651.13,  730820
1345074652.16,  730820
1345074653.18,  730832
1345074654.21,  730828
1345074655.23,  730828
1345074656.26,  730828
1345074657.29,  730824
1345074658.31,  730828
1345074659.34,  730824
1345074660.36,  730820
1345074661.39,  730828
1345074662.41,  730824
1345074663.44,  730824
1345074664.46,  730832
1345074665.49,  730820
1345074666.51,  730824
1345074667.54,  730828
1345074668.56,  730820
1345074669.58,  729340
1345074670.61,  730824
1345074671.63,  730832
1345074672.66,  729084
1345074673.68,  730832
1345074674.71,  730836
1345074675.74,  729080
1345074676.76,  730824
1345074677.79,  728468
1345074678.81,  730828
1345074679.84,  730824
1345074680.88,  730828
1345074681.91,  730828
1345074682.94,  729076
1345074683.96,  730820
1345074684.99,  730824
1345074686.01,  730824
1345074687.04,  730824
1345074688.06,  730828
1345074689.08,  730828
1345074690.1,  729076
1345074691.13,  730828
1345074692.16,  730824
1345074693.18,  730824
1345074694.21,  730812
1345074695.24,  730824
1345074696.26,  730828
1345074697.29,  730824
1345074698.31,  730828
1345074699.34,  729080
1345074700.36,  730824
1345074701.39,  730832
1345074702.41,  730816
1345074703.44,  730824
1345074704.46,  730828
1345074705.49,  729080
1345074706.51,  730820
1345074707.54,  729864
1345074708.57,  730828
1345074709.59,  729076
1345074710.62,  730816
1345074711.64,  730828
1345074712.67,  730828
1345074713.69,  729080
1345074714.72,  730832
1345074715.74,  729076
1345074716.77,  730816
1345074717.8,  730828
1345074718.82,  730820
1345074719.84,  730824
1345074720.87,  729076
1345074721.89,  730828
1345074722.92,  730828
1345074723.94,  730828
1345074724.97,  730824
1345074726.0,  729280
1345074727.02,  730832
1345074728.05,  730828
1345074729.07,  730828
1345074730.1,  729860
1345074731.13,  730820
1345074732.15,  730824
1345074733.18,  730828
1345074734.2,  730824
1345074735.23,  730832
1345074736.25,  730824
1345074737.28,  730828
1345074738.31,  730820
1345074739.33,  730828
1345074740.36,  730824
1345074741.38,  730820
1345074742.4,  729860
1345074743.43,  730828
1345074744.46,  729852
1345074745.48,  730824
1345074746.51,  730828
1345074747.54,  729760
1345074748.56,  730820
1345074749.58,  729080
1345074750.61,  730828
1345074751.64,  730828
1345074752.66,  730820
1345074753.69,  730824
1345074754.71,  730828
1345074755.74,  730828
1345074756.76,  729076
1345074757.79,  730824
1345074758.82,  729076
1345074759.84,  730828
1345074760.87,  730824
1345074761.89,  730824
1345074762.92,  730828
1345074763.94,  729852
1345074764.97,  730820
1345074766.0,  730824
1345074767.02,  730828
1345074768.05,  730820
1345074769.07,  730828
1345074770.1,  730824
1345074771.12,  729856
1345074772.15,  729864
1345074773.17,  730828
1345074774.2,  729076
1345074775.23,  730824
1345074776.25,  730820
1345074777.28,  730824
1345074778.31,  730828
1345074779.33,  730140
1345074780.36,  729860
1345074781.39,  730824
1345074782.41,  729864
1345074783.44,  730832
1345074784.46,  730824
1345074785.49,  729076
1345074786.51,  730828
1345074787.54,  729856
1345074788.57,  730828
1345074789.6,  730828
1345074790.63,  729080
1345074791.65,  730828
1345074792.68,  730832
1345074793.7,  730828
1345074794.72,  730828
1345074795.75,  729860
1345074796.77,  730824
1345074797.8,  730828
1345074798.83,  730824
1345074799.85,  730824
1345074800.88,  730828
1345074801.9,  730824
1345074802.93,  730824
1345074803.96,  730816
1345074804.98,  730828
1345074806.0,  730824
1345074807.03,  730824
1345074808.06,  729764
1345074809.08,  730832
1345074810.11,  730816
1345074811.13,  730832
1345074812.16,  729856
1345074813.19,  729080
1345074814.21,  730828
1345074815.24,  730832
1345074816.26,  730820
1345074817.29,  730828
1345074818.32,  730820
1345074819.34,  729080
1345074820.36,  730832
1345074821.39,  730820
1345074822.42,  730828
1345074823.44,  730828
1345074824.47,  730820
1345074825.49,  730832
1345074826.52,  729856
1345074827.54,  730824
1345074828.57,  729864
1345074829.59,  730824
1345074830.62,  730828
1345074831.64,  730824
1345074832.67,  729280
1345074833.69,  730820
1345074834.72,  730828
1345074835.74,  730824
1345074836.77,  730824
1345074837.79,  730828
1345074838.82,  729080
1345074839.85,  730832
1345074840.89,  730824
1345074841.92,  730824
1345074842.94,  730828
1345074843.97,  729852
1345074844.99,  730824
1345074846.02,  730828
1345074847.05,  730828
1345074848.07,  729180
1345074849.09,  730816
1345074850.12,  729080
1345074851.15,  730824
1345074852.17,  730132
1345074853.2,  729280
1345074854.23,  730820
1345074855.25,  729860
1345074856.28,  730824
1345074857.31,  730824
1345074858.33,  730824
1345074859.36,  730824
1345074860.38,  729868
1345074861.41,  729080
1345074862.43,  730824
1345074863.46,  730824
1345074864.48,  729856
1345074865.51,  730824
1345074866.53,  730820
1345074867.56,  730824
1345074868.58,  729852
1345074869.61,  730820
1345074870.63,  730828
1345074871.66,  730820
1345074872.68,  730824
1345074873.71,  730824
1345074874.73,  728468
1345074875.76,  730832
1345074876.78,  730828
1345074877.81,  730828
1345074878.83,  730832
1345074879.86,  730824
1345074880.89,  730824
1345074881.91,  729864
1345074882.94,  730828
1345074883.96,  729856
1345074884.99,  730828
1345074886.02,  730828
1345074887.05,  729280
1345074888.07,  730824
1345074889.1,  730828
1345074890.12,  730820
1345074891.15,  729080
1345074892.17,  730828
1345074893.2,  730824
1345074894.22,  730828
1345074895.25,  729076
1345074896.27,  730820
1345074897.3,  729864
1345074898.32,  729864
1345074899.35,  730820
1345074900.38,  729080
1345074901.4,  730820
1345074902.42,  730828
1345074903.45,  729864
1345074904.47,  730820
1345074905.5,  730820
1345074906.52,  730828
1345074907.55,  730824
1345074908.57,  730820
1345074909.6,  730824
1345074910.62,  729864
1345074911.65,  730828
1345074912.68,  729860
1345074913.7,  730828
1345074914.73,  730824
1345074915.76,  730828
1345074916.78,  729860
1345074917.8,  730824
1345074918.83,  730832
1345074919.85,  730820
1345074920.88,  730828
1345074921.9,  730828
1345074922.93,  730828
1345074923.95,  730824
1345074924.98,  730828
1345074926.0,  729080
1345074927.03,  730832
1345074928.05,  730832
1345074929.08,  730824
1345074930.1,  730824
1345074931.13,  730828
1345074932.16,  729864
1345074933.18,  730824
1345074934.21,  730816
1345074935.23,  730828
1345074936.26,  730340
1345074937.28,  729856
1345074938.31,  729080
1345074939.34,  730832
1345074940.36,  730828
1345074941.39,  729080
1345074942.41,  730832
1345074943.44,  730824
1345074944.46,  730828
1345074945.49,  730828
1345074946.52,  729280
1345074947.55,  730832
1345074948.57,  729860
1345074949.6,  730824
1345074950.62,  730828
1345074951.65,  730820
1345074952.67,  729076
1345074953.7,  730828
1345074954.72,  729860
1345074955.75,  730828
1345074956.78,  730828
1345074957.8,  730816
1345074958.83,  728464
1345074959.85,  730824
1345074960.88,  729280
1345074961.91,  730820
1345074962.93,  729864
1345074963.96,  730820
1345074964.98,  729864
1345074966.01,  730824
1345074967.04,  730816
1345074968.06,  730824
1345074969.09,  730824
1345074970.11,  730824
1345074971.14,  729080
1345074972.16,  729860
1345074973.2,  730828
1345074974.22,  729280
1345074975.25,  730828
1345074976.27,  730828
1345074977.3,  729080
1345074978.32,  730820
1345074979.35,  730828
1345074980.38,  730824
1345074981.4,  730828
1345074982.43,  729760
1345074983.45,  730832
1345074984.48,  730824
1345074985.51,  730828
1345074986.53,  729080
1345074987.56,  730824
1345074988.58,  730820
1345074989.61,  729276
1345074990.63,  730820
1345074991.66,  730828
1345074992.69,  730824
1345074993.71,  729860
1345074994.74,  729864
1345074995.76,  730828
1345074996.79,  730820
1345074997.81,  729276
1345074998.84,  729076
1345074999.86,  730820
1345075000.89,  730820
1345075001.91,  730828
1345075002.93,  730816
1345075003.96,  730832
1345075004.98,  730824
1345075006.01,  730832
1345075007.03,  730820
1345075008.07,  730824
1345075009.1,  730828
1345075010.12,  730832
1345075011.15,  730824
1345075012.17,  730824
1345075013.19,  730832
1345075014.22,  730824
1345075015.24,  729080
1345075016.27,  729076
1345075017.29,  730824
1345075018.32,  730828
1345075019.34,  730144
1345075020.37,  729080
1345075021.4,  730824
1345075022.42,  730832
1345075023.45,  730828
1345075024.47,  729080
1345075025.5,  729076
1345075026.52,  729856
1345075027.55,  730820
1345075028.58,  730816
1345075029.6,  730824
1345075030.63,  730828
1345075031.66,  730820
1345075032.69,  730824
1345075033.71,  730824
1345075034.73,  730828
1345075035.76,  729852
