2012-08-15T01:54:05.056881
1345091953.68,  0.26
1345091954.7,  0.26
1345091955.73,  0.26
1345091956.76,  0.26
1345091957.78,  0.26
1345091958.81,  0.23
1345091959.83,  0.23
1345091960.85,  0.23
1345091961.88,  0.23
1345091962.91,  0.23
1345091963.93,  0.22
1345091964.95,  0.22
1345091965.98,  0.22
1345091967.0,  0.22
1345091968.03,  0.22
1345091969.05,  0.2
1345091970.08,  0.2
1345091971.11,  0.2
1345091972.13,  0.2
1345091973.16,  0.2
1345091974.18,  0.18
1345091975.21,  0.18
1345091976.22,  0.18
1345091977.25,  0.18
1345091978.27,  0.18
1345091979.29,  0.17
1345091980.31,  0.17
1345091981.34,  0.17
1345091982.37,  0.17
1345091983.39,  0.17
1345091984.41,  0.31
1345091985.44,  0.31
1345091986.46,  0.31
1345091987.49,  0.31
1345091988.51,  0.29
1345091989.54,  0.29
1345091990.57,  0.29
1345091991.59,  0.29
1345091992.61,  0.29
1345091993.64,  0.27
1345091994.67,  0.27
1345091995.69,  0.27
1345091996.72,  0.27
1345091997.75,  0.27
1345091998.78,  0.24
1345091999.8,  0.24
1345092000.83,  0.24
1345092001.85,  0.24
1345092002.88,  0.24
1345092003.9,  0.22
1345092004.93,  0.22
1345092005.95,  0.22
1345092006.98,  0.22
1345092008.0,  0.22
1345092009.03,  0.21
1345092010.06,  0.21
1345092011.09,  0.21
1345092012.11,  0.21
1345092013.14,  0.21
1345092014.16,  0.19
1345092015.18,  0.19
1345092016.21,  0.19
1345092017.23,  0.19
1345092018.26,  0.19
1345092019.29,  0.18
1345092020.32,  0.18
1345092021.34,  0.18
1345092022.37,  0.18
1345092023.39,  0.18
1345092024.41,  0.16
1345092025.44,  0.16
1345092026.47,  0.16
1345092027.5,  0.16
1345092028.52,  0.15
1345092029.54,  0.15
1345092030.56,  0.15
1345092031.59,  0.15
1345092032.62,  0.15
1345092033.64,  0.22
1345092034.67,  0.22
1345092035.69,  0.22
1345092036.72,  0.22
1345092037.74,  0.22
1345092038.76,  0.2
1345092039.79,  0.2
1345092040.82,  0.2
1345092041.84,  0.2
1345092042.87,  0.2
1345092043.9,  0.18
1345092044.93,  0.18
1345092045.95,  0.18
1345092046.98,  0.18
1345092048.01,  0.18
1345092049.03,  0.17
1345092050.05,  0.17
1345092051.08,  0.17
1345092052.1,  0.17
1345092053.12,  0.17
1345092054.14,  0.15
1345092055.17,  0.15
1345092056.2,  0.15
1345092057.22,  0.15
1345092058.25,  0.15
1345092059.28,  0.14
1345092060.3,  0.14
1345092061.32,  0.14
1345092062.35,  0.14
1345092063.37,  0.14
1345092064.39,  0.13
1345092065.41,  0.13
1345092066.43,  0.13
1345092067.46,  0.13
1345092068.48,  0.13
1345092069.5,  0.12
1345092070.53,  0.12
1345092071.56,  0.12
1345092072.59,  0.12
1345092073.61,  0.11
1345092074.63,  0.11
1345092075.66,  0.11
1345092076.68,  0.11
1345092077.71,  0.11
1345092078.73,  0.1
1345092079.76,  0.1
1345092080.78,  0.1
1345092081.81,  0.1
1345092082.83,  0.1
1345092083.86,  0.09
1345092084.88,  0.09
1345092085.91,  0.09
1345092086.93,  0.09
1345092087.96,  0.09
1345092088.98,  0.09
1345092090.01,  0.09
1345092091.04,  0.09
1345092092.06,  0.09
1345092093.1,  0.09
1345092094.12,  0.08
1345092095.14,  0.08
1345092096.17,  0.08
1345092097.19,  0.08
1345092098.21,  0.08
1345092099.24,  0.07
1345092100.27,  0.07
1345092101.29,  0.07
1345092102.31,  0.07
1345092103.33,  0.07
1345092104.36,  0.07
1345092105.38,  0.07
1345092106.41,  0.07
1345092107.44,  0.07
1345092108.46,  0.07
1345092109.49,  0.22
1345092110.51,  0.22
1345092111.54,  0.22
1345092112.57,  0.22
1345092113.59,  0.2
1345092114.61,  0.2
1345092115.64,  0.2
1345092116.66,  0.2
1345092117.69,  0.2
1345092118.71,  0.19
1345092119.75,  0.19
1345092120.77,  0.19
1345092121.8,  0.19
1345092122.82,  0.19
1345092123.85,  0.17
1345092124.88,  0.17
1345092125.9,  0.17
1345092126.92,  0.17
1345092127.95,  0.17
1345092128.97,  0.16
1345092129.99,  0.16
1345092131.02,  0.16
1345092132.04,  0.16
1345092133.07,  0.16
1345092134.09,  0.15
1345092135.11,  0.15
1345092136.13,  0.15
1345092137.16,  0.15
1345092138.18,  0.15
1345092139.21,  0.13
1345092140.23,  0.13
1345092141.26,  0.13
1345092142.28,  0.13
1345092143.31,  0.13
1345092144.34,  0.12
1345092145.37,  0.12
1345092146.39,  0.12
1345092147.42,  0.12
1345092148.44,  0.12
1345092149.46,  0.11
1345092150.49,  0.11
1345092151.51,  0.11
1345092152.54,  0.11
1345092153.56,  0.18
1345092154.59,  0.18
1345092155.61,  0.18
1345092156.64,  0.18
1345092157.66,  0.18
1345092158.69,  0.57
1345092159.71,  0.57
1345092160.73,  0.57
1345092161.76,  0.57
1345092162.78,  0.57
1345092163.81,  0.68
1345092164.84,  0.68
1345092165.86,  0.68
1345092166.88,  0.68
1345092167.91,  0.68
1345092168.94,  0.63
1345092169.96,  0.63
1345092170.98,  0.63
1345092172.01,  0.63
1345092173.03,  0.63
1345092174.05,  0.58
1345092175.07,  0.58
1345092176.1,  0.58
1345092177.12,  0.58
1345092178.15,  0.58
1345092179.17,  0.53
1345092180.2,  0.53
1345092181.22,  0.53
1345092182.25,  0.53
1345092183.27,  0.53
1345092184.3,  0.49
1345092185.32,  0.49
1345092186.35,  0.49
1345092187.37,  0.49
1345092188.39,  0.49
1345092189.42,  0.45
1345092190.44,  0.45
1345092191.47,  0.45
1345092192.5,  0.45
1345092193.52,  0.45
1345092194.55,  0.5
1345092195.57,  0.5
1345092196.6,  0.5
1345092197.63,  0.5
1345092198.65,  0.46
1345092199.68,  0.46
1345092200.7,  0.46
1345092201.72,  0.46
1345092202.75,  0.46
1345092203.77,  0.58
1345092204.79,  0.58
1345092205.82,  0.58
1345092206.84,  0.58
1345092207.87,  0.58
1345092208.89,  0.61
1345092209.92,  0.61
1345092210.94,  0.61
1345092211.97,  0.61
1345092212.99,  0.61
1345092214.01,  0.72
1345092215.04,  0.72
1345092216.06,  0.72
1345092217.09,  0.72
1345092218.12,  0.72
1345092219.14,  0.67
1345092220.17,  0.67
1345092221.19,  0.67
1345092222.22,  0.67
1345092223.24,  0.67
1345092224.27,  0.61
1345092225.29,  0.61
1345092226.32,  0.61
1345092227.35,  0.61
1345092228.37,  0.61
1345092229.4,  0.56
1345092230.42,  0.56
1345092231.45,  0.56
1345092232.47,  0.56
1345092233.49,  0.56
1345092234.52,  0.52
1345092235.54,  0.52
1345092236.57,  0.52
1345092237.6,  0.52
1345092238.62,  0.52
1345092239.65,  0.64
1345092240.67,  0.64
1345092241.69,  0.64
1345092242.71,  0.64
1345092243.74,  0.67
1345092244.77,  0.67
1345092245.79,  0.67
1345092246.82,  0.67
1345092247.84,  0.67
1345092248.87,  0.61
1345092249.9,  0.61
1345092250.93,  0.61
1345092251.95,  0.61
1345092252.98,  0.61
1345092254.0,  0.64
1345092255.02,  0.64
1345092256.05,  0.64
1345092257.07,  0.64
1345092258.1,  0.64
1345092259.13,  0.75
1345092260.15,  0.75
1345092261.19,  0.75
1345092262.21,  0.75
1345092263.24,  0.75
1345092264.27,  0.77
1345092265.29,  0.77
1345092266.31,  0.77
1345092267.34,  0.77
1345092268.36,  0.77
1345092269.39,  0.79
1345092270.42,  0.79
1345092271.44,  0.79
1345092272.47,  0.79
1345092273.5,  0.79
1345092274.52,  0.81
1345092275.54,  0.81
1345092276.57,  0.81
1345092277.59,  0.81
1345092278.62,  0.81
1345092279.64,  0.98
1345092280.67,  0.98
1345092281.69,  0.98
1345092282.71,  0.98
1345092283.74,  0.9
1345092284.77,  0.9
1345092285.8,  0.9
1345092286.82,  0.9
1345092287.84,  0.9
1345092288.86,  0.83
1345092289.89,  0.83
1345092290.92,  0.83
1345092291.94,  0.83
1345092292.96,  0.83
1345092293.99,  0.77
1345092295.01,  0.77
1345092296.06,  0.77
1345092297.08,  0.77
1345092298.1,  0.77
1345092299.12,  0.7
1345092300.15,  0.7
1345092301.17,  0.7
1345092302.2,  0.7
1345092303.23,  0.7
1345092304.26,  0.65
1345092305.28,  0.65
1345092306.3,  0.65
1345092307.33,  0.65
1345092308.35,  0.65
1345092309.38,  0.6
1345092310.4,  0.6
1345092311.43,  0.6
1345092312.46,  0.6
1345092313.48,  0.6
1345092314.5,  0.55
1345092315.53,  0.55
1345092316.55,  0.55
1345092317.58,  0.55
1345092318.61,  0.55
1345092319.64,  0.5
1345092320.66,  0.5
1345092321.68,  0.5
1345092322.71,  0.5
1345092323.73,  0.46
1345092324.75,  0.46
1345092325.78,  0.46
1345092326.81,  0.46
1345092327.83,  0.46
1345092328.86,  0.59
1345092329.88,  0.59
1345092330.91,  0.59
1345092331.94,  0.59
1345092332.96,  0.59
1345092333.99,  0.7
1345092335.02,  0.7
1345092336.04,  0.7
1345092337.07,  0.7
1345092338.09,  0.7
1345092339.12,  0.64
1345092340.14,  0.64
1345092341.17,  0.64
1345092342.19,  0.64
1345092343.22,  0.64
1345092344.24,  0.75
1345092345.27,  0.75
1345092346.29,  0.75
1345092347.32,  0.75
1345092348.34,  0.75
1345092349.37,  0.69
1345092350.39,  0.69
1345092351.42,  0.69
1345092352.44,  0.69
1345092353.46,  0.69
1345092354.49,  0.72
1345092355.52,  0.72
1345092356.55,  0.72
1345092357.57,  0.72
1345092358.6,  0.72
1345092359.63,  0.66
1345092360.65,  0.66
1345092361.68,  0.66
1345092362.7,  0.66
1345092363.72,  0.77
1345092364.75,  0.77
1345092365.78,  0.77
1345092366.8,  0.77
1345092367.82,  0.77
1345092368.85,  0.87
1345092369.88,  0.87
1345092370.9,  0.87
1345092371.93,  0.87
1345092372.95,  0.87
1345092373.98,  0.8
1345092375.01,  0.8
1345092376.03,  0.8
1345092377.06,  0.8
1345092378.08,  0.8
1345092379.1,  0.73
1345092380.13,  0.73
1345092381.16,  0.73
1345092382.19,  0.73
1345092383.21,  0.73
1345092384.23,  0.75
1345092385.26,  0.75
1345092386.29,  0.75
1345092387.31,  0.75
1345092388.34,  0.75
1345092389.37,  0.85
1345092390.39,  0.85
1345092391.42,  0.85
1345092392.44,  0.85
1345092393.47,  0.85
1345092394.5,  0.78
1345092395.52,  0.78
1345092396.55,  0.78
1345092397.58,  0.78
1345092398.6,  0.78
1345092399.63,  0.8
1345092400.65,  0.8
1345092401.67,  0.8
1345092402.7,  0.8
1345092403.73,  0.8
1345092404.75,  1.06
1345092405.78,  1.06
1345092406.81,  1.06
1345092407.83,  1.06
1345092408.86,  0.97
1345092409.89,  0.97
1345092410.91,  0.97
1345092411.94,  0.97
1345092412.97,  0.97
1345092413.99,  0.89
1345092415.02,  0.89
1345092416.05,  0.89
1345092417.07,  0.89
1345092418.1,  0.89
1345092419.12,  0.9
1345092420.15,  0.9
1345092421.17,  0.9
1345092422.21,  0.9
1345092423.23,  0.9
1345092424.26,  0.91
1345092425.28,  0.91
1345092426.31,  0.91
1345092427.33,  0.91
1345092428.35,  0.91
1345092429.38,  0.84
1345092430.41,  0.84
1345092431.44,  0.84
1345092432.46,  0.84
1345092433.49,  0.84
1345092434.51,  0.77
1345092435.54,  0.77
1345092436.57,  0.77
1345092437.6,  0.77
1345092438.62,  0.77
1345092439.64,  0.79
1345092440.66,  0.79
1345092441.69,  0.79
1345092442.72,  0.79
1345092443.74,  0.79
1345092444.77,  1.05
1345092445.79,  1.05
1345092446.82,  1.05
1345092447.85,  1.05
1345092448.88,  0.96
1345092449.9,  0.96
1345092450.93,  0.96
1345092451.95,  0.96
1345092452.98,  0.96
1345092454.0,  0.97
1345092455.03,  0.97
1345092456.05,  0.97
1345092457.07,  0.97
1345092458.09,  0.97
1345092459.12,  0.89
1345092460.14,  0.89
1345092461.17,  0.89
1345092462.19,  0.89
1345092463.21,  0.89
1345092464.24,  0.82
1345092465.27,  0.82
1345092466.29,  0.82
1345092467.32,  0.82
1345092468.34,  0.82
1345092469.37,  0.83
1345092470.4,  0.83
1345092471.42,  0.83
1345092472.44,  0.83
1345092473.47,  0.83
1345092474.5,  0.85
1345092475.53,  0.85
1345092476.55,  0.85
1345092477.58,  0.85
1345092478.6,  0.85
1345092479.63,  0.78
1345092480.65,  0.78
1345092481.68,  0.78
1345092482.7,  0.78
1345092483.73,  0.78
1345092484.75,  0.72
1345092485.78,  0.72
1345092486.81,  0.72
1345092487.83,  0.72
1345092488.85,  0.66
1345092489.88,  0.66
1345092490.91,  0.66
1345092491.93,  0.66
1345092492.96,  0.66
1345092493.98,  0.85
1345092495.01,  0.85
1345092496.04,  0.85
1345092497.07,  0.85
1345092498.09,  0.85
1345092499.11,  0.94
1345092500.14,  0.94
1345092501.17,  0.94
1345092502.2,  0.94
1345092503.22,  0.94
1345092504.24,  0.86
1345092505.26,  0.86
1345092506.29,  0.86
1345092507.31,  0.86
1345092508.34,  0.86
1345092509.36,  0.79
1345092510.39,  0.79
1345092511.42,  0.79
1345092512.44,  0.79
1345092513.46,  0.79
1345092514.49,  0.73
1345092515.51,  0.73
1345092516.54,  0.73
1345092517.57,  0.73
1345092518.59,  0.73
1345092519.62,  0.67
1345092520.65,  0.67
1345092521.67,  0.67
1345092522.69,  0.67
1345092523.72,  0.67
1345092524.75,  0.62
1345092525.77,  0.62
1345092526.8,  0.62
1345092527.82,  0.62
1345092528.85,  0.62
1345092529.88,  0.89
1345092530.9,  0.89
1345092531.92,  0.89
1345092532.95,  0.89
1345092533.97,  0.82
1345092535.0,  0.82
1345092536.02,  0.82
1345092537.04,  0.82
1345092538.07,  0.82
1345092539.09,  0.75
1345092540.11,  0.75
1345092541.14,  0.75
1345092542.16,  0.75
1345092543.18,  0.75
1345092544.21,  0.69
1345092545.23,  0.69
1345092546.27,  0.69
1345092547.29,  0.69
1345092548.32,  0.69
1345092549.34,  0.64
1345092550.37,  0.64
1345092551.4,  0.64
1345092552.42,  0.64
1345092553.45,  0.64
1345092554.47,  0.59
1345092555.49,  0.59
1345092556.52,  0.59
1345092557.55,  0.59
1345092558.57,  0.59
1345092559.6,  0.54
1345092560.63,  0.54
1345092561.65,  0.54
1345092562.68,  0.54
1345092563.7,  0.54
1345092564.72,  0.5
1345092565.75,  0.5
1345092566.77,  0.5
1345092567.8,  0.5
1345092568.82,  0.5
1345092569.84,  0.54
1345092570.87,  0.54
1345092571.9,  0.54
1345092572.92,  0.54
1345092573.95,  0.49
1345092574.98,  0.49
1345092576.0,  0.49
1345092577.03,  0.49
1345092578.06,  0.49
1345092579.08,  0.45
1345092580.11,  0.45
1345092581.14,  0.45
1345092582.17,  0.45
1345092583.19,  0.45
1345092584.22,  0.42
1345092585.25,  0.42
1345092588.14,  0.42
1345092589.17,  0.42
1345092590.2,  0.42
1345092591.22,  0.38
1345092592.24,  0.38
1345092593.27,  0.38
1345092594.29,  0.38
1345092595.32,  0.38
1345092596.35,  0.43
1345092597.37,  0.43
1345092598.4,  0.43
1345092599.43,  0.43
1345092600.46,  0.43
1345092601.5,  0.4
1345092602.52,  0.4
1345092603.55,  0.4
1345092604.57,  0.4
1345092605.6,  0.4
1345092606.63,  0.37
1345092607.66,  0.37
1345092608.68,  0.37
1345092609.71,  0.37
1345092610.73,  0.37
1345092611.76,  0.34
1345092612.78,  0.34
1345092613.81,  0.34
1345092614.83,  0.34
1345092615.85,  0.47
1345092616.88,  0.47
1345092617.9,  0.47
1345092618.93,  0.47
1345092619.96,  0.47
1345092620.99,  0.43
1345092622.01,  0.43
1345092623.04,  0.43
1345092624.07,  0.43
1345092625.09,  0.43
1345092626.12,  0.4
1345092627.14,  0.4
1345092628.17,  0.4
1345092629.19,  0.4
1345092630.22,  0.4
1345092631.24,  0.37
1345092632.27,  0.37
1345092633.3,  0.37
1345092634.32,  0.37
1345092635.35,  0.37
1345092636.37,  0.34
1345092637.39,  0.34
1345092638.42,  0.34
1345092639.45,  0.34
1345092640.47,  0.34
1345092641.5,  0.31
1345092642.52,  0.31
1345092643.55,  0.31
1345092644.58,  0.31
1345092645.6,  0.31
1345092646.63,  0.37
1345092647.65,  0.37
1345092648.68,  0.37
1345092649.7,  0.37
1345092650.73,  0.37
1345092651.76,  0.34
1345092652.79,  0.34
1345092653.81,  0.34
1345092654.84,  0.34
1345092655.86,  0.31
1345092656.89,  0.31
1345092657.91,  0.31
1345092658.94,  0.31
1345092659.96,  0.31
1345092660.99,  0.29
1345092662.01,  0.29
1345092663.04,  0.29
1345092664.07,  0.29
1345092665.09,  0.29
1345092666.11,  0.34
1345092667.14,  0.34
1345092668.16,  0.34
1345092669.18,  0.34
1345092670.21,  0.34
1345092671.24,  0.39
1345092672.26,  0.39
1345092673.28,  0.39
1345092674.31,  0.39
1345092675.34,  0.39
1345092676.36,  0.36
1345092677.39,  0.36
1345092678.41,  0.36
1345092679.43,  0.36
1345092680.46,  0.36
1345092681.49,  0.33
1345092682.51,  0.33
1345092683.54,  0.33
1345092684.56,  0.33
1345092685.58,  0.33
1345092686.61,  0.47
1345092687.64,  0.47
1345092688.66,  0.47
1345092689.69,  0.47
1345092690.71,  0.47
1345092691.73,  0.43
1345092692.76,  0.43
1345092693.79,  0.43
1345092694.81,  0.43
1345092695.84,  0.43
1345092696.86,  0.64
1345092697.89,  0.64
1345092698.91,  0.64
1345092699.94,  0.64
1345092700.96,  0.66
1345092701.99,  0.66
1345092703.01,  0.66
1345092704.03,  0.66
1345092705.06,  0.66
1345092706.08,  0.61
1345092707.1,  0.61
1345092708.13,  0.61
1345092709.15,  0.61
1345092710.18,  0.61
1345092711.21,  0.56
1345092712.24,  0.56
1345092713.26,  0.56
1345092714.29,  0.56
1345092715.32,  0.56
1345092716.34,  0.52
1345092717.37,  0.52
1345092718.4,  0.52
1345092719.42,  0.52
1345092720.45,  0.52
1345092721.48,  0.48
1345092722.5,  0.48
1345092723.53,  0.48
1345092724.56,  0.48
1345092725.58,  0.48
1345092726.61,  0.52
1345092727.64,  0.52
1345092728.66,  0.52
1345092729.68,  0.52
1345092730.71,  0.52
1345092731.74,  0.48
1345092732.76,  0.48
1345092733.79,  0.48
1345092734.81,  0.48
1345092735.84,  0.48
1345092736.87,  0.68
1345092737.89,  0.68
1345092738.92,  0.68
1345092739.95,  0.68
1345092740.97,  0.62
1345092742.0,  0.62
1345092743.02,  0.62
1345092744.05,  0.62
1345092745.07,  0.62
1345092746.1,  0.58
1345092747.12,  0.58
1345092748.14,  0.58
1345092749.17,  0.58
1345092750.19,  0.58
1345092751.22,  0.53
1345092752.24,  0.53
1345092753.28,  0.53
1345092754.3,  0.53
1345092755.33,  0.53
1345092756.35,  0.49
1345092757.38,  0.49
1345092758.4,  0.49
1345092759.42,  0.49
1345092760.45,  0.49
1345092761.48,  0.45
1345092762.51,  0.45
1345092763.53,  0.45
1345092764.56,  0.45
1345092765.58,  0.45
1345092766.6,  0.41
1345092767.63,  0.41
1345092768.65,  0.41
1345092769.68,  0.41
1345092770.71,  0.41
1345092771.74,  0.38
1345092772.76,  0.38
1345092773.79,  0.38
1345092774.82,  0.38
1345092775.84,  0.38
1345092776.86,  0.51
1345092777.89,  0.51
1345092778.91,  0.51
1345092779.94,  0.51
1345092780.96,  0.79
1345092781.99,  0.79
1345092783.01,  0.79
1345092784.04,  0.79
1345092785.06,  0.79
1345092786.09,  0.81
1345092787.11,  0.81
1345092788.13,  0.81
1345092789.16,  0.81
1345092790.18,  0.81
1345092791.21,  0.98
1345092792.24,  0.98
1345092793.26,  0.98
1345092794.29,  0.98
1345092795.32,  0.98
1345092796.34,  1.06
1345092797.36,  1.06
1345092798.39,  1.06
1345092799.41,  1.06
1345092800.44,  1.06
1345092801.47,  0.98
1345092802.49,  0.98
1345092803.51,  0.98
1345092804.54,  0.98
1345092805.57,  0.98
1345092806.6,  0.98
1345092807.62,  0.98
1345092808.64,  0.98
1345092809.66,  0.98
1345092810.69,  0.98
1345092811.71,  1.38
1345092812.74,  1.38
1345092813.76,  1.38
1345092814.79,  1.38
1345092815.82,  1.38
1345092816.84,  1.35
1345092817.87,  1.35
1345092818.9,  1.35
1345092819.93,  1.35
1345092820.95,  1.35
1345092821.97,  1.56
1345092822.99,  1.56
1345092824.02,  1.56
1345092825.04,  1.56
1345092826.07,  1.76
1345092827.09,  1.76
1345092828.12,  1.76
1345092829.15,  1.76
1345092830.17,  1.76
1345092831.2,  1.7
1345092832.22,  1.7
1345092833.25,  1.7
1345092834.28,  1.7
1345092835.31,  1.7
1345092836.33,  1.56
1345092837.35,  1.56
1345092838.38,  1.56
1345092839.41,  1.56
1345092840.43,  1.56
1345092841.45,  1.52
1345092842.48,  1.52
1345092843.51,  1.52
1345092844.53,  1.52
1345092845.56,  1.52
1345092846.59,  1.4
1345092847.61,  1.4
1345092848.64,  1.4
1345092849.66,  1.4
1345092850.69,  1.4
1345092851.71,  1.36
1345092852.74,  1.36
1345092853.77,  1.36
1345092854.8,  1.36
1345092855.82,  1.36
1345092856.85,  1.25
1345092857.88,  1.25
1345092858.9,  1.25
1345092859.92,  1.25
1345092860.95,  1.25
1345092861.97,  1.47
1345092863.0,  1.47
1345092864.02,  1.47
1345092865.04,  1.47
1345092866.07,  1.36
1345092867.1,  1.36
1345092868.12,  1.36
1345092869.15,  1.36
1345092870.17,  1.36
1345092871.19,  1.41
1345092872.22,  1.41
1345092873.25,  1.41
1345092874.28,  1.41
1345092875.3,  1.41
1345092876.33,  1.37
1345092877.35,  1.37
1345092878.38,  1.37
1345092879.41,  1.37
1345092880.43,  1.37
1345092881.46,  1.27
1345092882.48,  1.27
1345092883.51,  1.27
1345092884.53,  1.27
1345092885.56,  1.27
1345092886.59,  1.24
1345092887.61,  1.24
1345092888.64,  1.24
1345092889.66,  1.24
1345092890.69,  1.24
1345092891.71,  1.3
1345092892.73,  1.3
1345092893.76,  1.3
1345092894.78,  1.3
1345092895.81,  1.3
1345092896.83,  1.36
1345092897.86,  1.36
1345092898.89,  1.36
1345092899.91,  1.36
1345092900.93,  1.36
1345092901.96,  1.25
1345092902.98,  1.25
1345092904.01,  1.25
1345092905.03,  1.25
1345092906.06,  1.15
1345092907.08,  1.15
1345092908.11,  1.15
1345092909.13,  1.15
1345092910.16,  1.15
1345092911.19,  1.06
1345092912.21,  1.06
1345092913.24,  1.06
1345092914.27,  1.06
1345092915.29,  1.06
1345092916.31,  1.13
1345092917.34,  1.13
1345092918.37,  1.13
1345092919.39,  1.13
1345092920.42,  1.13
1345092921.44,  1.04
1345092922.47,  1.04
1345092923.49,  1.04
1345092924.52,  1.04
1345092925.54,  1.04
1345092926.57,  1.04
1345092927.6,  1.04
1345092928.62,  1.04
1345092929.65,  1.04
1345092930.68,  1.04
1345092931.7,  0.96
1345092932.72,  0.96
1345092933.75,  0.96
1345092934.78,  0.96
1345092935.8,  0.96
1345092936.83,  0.88
1345092937.85,  0.88
1345092938.88,  0.88
1345092939.91,  0.88
1345092940.93,  0.88
1345092941.95,  0.89
1345092942.98,  0.89
1345092944.0,  0.89
1345092945.02,  0.89
1345092946.05,  0.89
1345092947.07,  0.9
1345092948.1,  0.9
1345092949.14,  0.9
1345092950.15,  0.9
1345092951.18,  0.83
1345092952.21,  0.83
1345092953.23,  0.83
1345092954.25,  0.83
1345092955.28,  0.83
1345092956.3,  0.84
1345092957.33,  0.84
1345092958.36,  0.84
1345092959.38,  0.84
1345092960.41,  0.84
1345092961.44,  0.77
1345092962.46,  0.77
1345092963.49,  0.77
1345092964.52,  0.77
1345092965.54,  0.77
1345092966.57,  0.71
1345092967.59,  0.71
1345092968.62,  0.71
1345092969.65,  0.71
1345092970.67,  0.71
1345092971.7,  0.73
1345092972.72,  0.73
1345092973.75,  0.73
1345092974.78,  0.73
1345092975.81,  0.73
1345092976.84,  0.68
1345092977.86,  0.68
1345092978.89,  0.68
1345092979.91,  0.68
1345092980.95,  0.68
1345092981.97,  0.7
1345092983.0,  0.7
1345092984.02,  0.7
1345092985.05,  0.7
1345092986.08,  0.7
1345092987.1,  0.89
1345092988.13,  0.89
1345092989.16,  0.89
1345092990.19,  0.89
1345092991.21,  0.81
1345092992.24,  0.81
1345092993.26,  0.81
1345092994.28,  0.81
1345092995.32,  0.81
1345092996.34,  0.75
1345092997.37,  0.75
1345092998.4,  0.75
1345092999.43,  0.75
1345093000.45,  0.75
1345093001.48,  0.77
1345093002.51,  0.77
1345093003.54,  0.77
1345093004.57,  0.77
1345093005.59,  0.77
1345093006.62,  0.79
1345093007.64,  0.79
1345093008.67,  0.79
1345093009.7,  0.79
1345093010.73,  0.79
1345093011.75,  0.72
1345093012.78,  0.72
1345093013.81,  0.72
1345093014.83,  0.72
1345093015.85,  0.72
1345093016.88,  0.75
1345093017.9,  0.75
1345093018.93,  0.75
1345093019.95,  0.75
1345093020.97,  0.75
1345093021.99,  0.69
1345093023.02,  0.69
1345093024.05,  0.69
1345093025.07,  0.69
1345093026.09,  0.69
1345093027.12,  0.87
1345093028.14,  0.87
1345093029.17,  0.87
1345093030.19,  0.87
1345093031.22,  0.8
1345093032.24,  0.8
1345093033.27,  0.8
1345093034.3,  0.8
1345093035.32,  0.8
1345093036.35,  0.98
1345093037.38,  0.98
1345093038.4,  0.98
1345093039.43,  0.98
1345093040.46,  0.98
1345093041.48,  0.98
1345093042.51,  0.98
1345093043.53,  0.98
1345093044.56,  0.98
1345093045.58,  0.98
1345093046.61,  0.98
1345093047.63,  0.98
1345093048.65,  0.98
1345093049.68,  0.98
1345093050.71,  0.98
1345093051.73,  0.98
1345093052.75,  0.98
1345093053.78,  0.98
1345093054.8,  0.98
1345093055.83,  0.98
1345093056.86,  0.98
1345093057.88,  0.98
1345093058.91,  0.98
1345093059.93,  0.98
1345093060.96,  0.98
1345093061.99,  0.91
1345093063.01,  0.91
1345093064.04,  0.91
1345093065.06,  0.91
1345093066.08,  0.91
1345093067.11,  0.99
1345093068.13,  0.99
1345093069.16,  0.99
1345093070.19,  0.99
1345093071.21,  0.91
1345093072.24,  0.91
1345093073.27,  0.91
1345093074.29,  0.91
1345093075.31,  0.91
1345093076.34,  1.0
1345093077.37,  1.0
1345093078.39,  1.0
1345093079.42,  1.0
1345093080.44,  1.0
1345093081.47,  0.92
1345093082.49,  0.92
1345093083.52,  0.92
1345093084.55,  0.92
1345093085.57,  0.92
1345093086.6,  0.85
1345093087.63,  0.85
1345093088.65,  0.85
1345093089.67,  0.85
1345093090.7,  0.85
1345093091.72,  0.78
1345093092.75,  0.78
1345093093.77,  0.78
1345093094.8,  0.78
1345093095.83,  0.78
1345093096.85,  0.8
1345093097.88,  0.8
1345093098.9,  0.8
1345093099.93,  0.8
1345093100.95,  0.8
1345093101.97,  0.73
1345093103.0,  0.73
1345093104.02,  0.73
1345093105.04,  0.73
1345093106.07,  0.73
1345093107.09,  0.67
1345093108.12,  0.67
1345093109.15,  0.67
1345093110.17,  0.67
1345093111.19,  0.7
1345093112.22,  0.7
1345093113.25,  0.7
1345093114.27,  0.7
1345093115.3,  0.7
1345093116.33,  0.64
1345093117.35,  0.64
1345093118.37,  0.64
1345093119.4,  0.64
1345093120.42,  0.64
1345093121.45,  0.75
1345093122.47,  0.75
1345093123.5,  0.75
1345093124.52,  0.75
1345093125.54,  0.75
1345093126.57,  0.69
1345093127.59,  0.69
1345093128.62,  0.69
1345093129.64,  0.69
1345093130.67,  0.69
1345093131.7,  0.64
1345093132.72,  0.64
1345093133.75,  0.64
1345093134.77,  0.64
1345093135.79,  0.64
1345093136.82,  0.59
1345093137.85,  0.59
1345093138.88,  0.59
1345093139.9,  0.59
1345093140.92,  0.59
1345093141.95,  0.54
1345093142.97,  0.54
1345093144.0,  0.54
1345093145.02,  0.54
1345093146.04,  0.54
1345093147.07,  0.5
1345093148.1,  0.5
1345093149.13,  0.5
