2012-08-15T01:53:28.984628
1345041903.65,  1.28
1345041904.69,  1.17
1345041905.72,  1.17
1345041906.76,  1.17
1345041907.78,  1.17
1345041908.82,  1.17
1345041909.85,  1.24
1345041910.88,  1.24
1345041911.91,  1.24
1345041912.95,  1.24
1345041913.98,  1.24
1345041915.02,  1.14
1345041916.05,  1.14
1345041917.09,  1.14
1345041918.12,  1.14
1345041919.15,  1.14
1345041920.19,  1.05
1345041921.22,  1.05
1345041922.26,  1.05
1345041923.29,  1.05
1345041924.32,  0.97
1345041925.36,  0.97
1345041926.39,  0.97
1345041927.43,  0.97
1345041928.46,  0.97
1345041929.5,  1.21
1345041930.53,  1.21
1345041931.57,  1.21
1345041932.6,  1.21
1345041933.63,  1.21
1345041934.67,  1.27
1345041935.7,  1.27
1345041936.73,  1.27
1345041937.77,  1.27
1345041938.8,  1.27
1345041939.83,  1.25
1345041940.87,  1.25
1345041941.9,  1.25
1345041942.93,  1.25
1345041943.97,  1.25
1345041945.01,  1.15
1345041946.04,  1.15
1345041947.08,  1.15
1345041948.11,  1.15
1345041949.14,  1.15
1345041950.18,  1.22
1345041951.21,  1.22
1345041952.24,  1.22
1345041953.28,  1.22
1345041954.31,  1.22
1345041955.35,  1.44
1345041956.38,  1.44
1345041957.41,  1.44
1345041958.45,  1.44
1345041959.48,  1.65
1345041960.52,  1.65
1345041961.55,  1.65
1345041962.59,  1.65
1345041963.62,  1.65
1345041964.65,  1.83
1345041965.69,  1.83
1345041966.72,  1.83
1345041967.75,  1.83
1345041968.79,  1.83
1345041969.82,  1.77
1345041970.85,  1.77
1345041971.89,  1.77
1345041972.92,  1.77
1345041973.95,  1.77
1345041974.99,  1.79
1345041976.03,  1.79
1345041977.06,  1.79
1345041978.09,  1.79
1345041979.13,  1.79
1345041980.16,  1.72
1345041981.2,  1.72
1345041982.23,  1.72
1345041983.27,  1.72
1345041984.3,  1.72
1345041985.34,  1.91
1345041986.37,  1.91
1345041987.41,  1.91
1345041988.44,  1.91
1345041989.47,  1.75
1345041990.51,  1.75
1345041991.54,  1.75
1345041992.57,  1.75
1345041993.61,  1.75
1345041994.64,  1.69
1345041995.68,  1.69
1345041996.71,  1.69
1345041997.74,  1.69
1345041998.78,  1.69
1345041999.81,  1.64
1345042000.84,  1.64
1345042001.88,  1.64
1345042002.91,  1.64
1345042003.95,  1.64
1345042004.98,  1.51
1345042006.02,  1.51
1345042007.05,  1.51
1345042008.09,  1.51
1345042009.12,  1.51
1345042010.16,  1.47
1345042011.19,  1.47
1345042012.22,  1.47
1345042013.26,  1.47
1345042014.29,  1.47
1345042015.32,  1.43
1345042016.36,  1.43
1345042017.39,  1.43
1345042018.43,  1.43
1345042019.46,  1.31
1345042020.5,  1.31
1345042021.54,  1.31
1345042022.57,  1.31
1345042023.6,  1.31
1345042024.63,  1.21
1345042025.67,  1.21
1345042026.7,  1.21
1345042027.73,  1.21
1345042028.77,  1.21
1345042029.8,  1.19
1345042030.83,  1.19
1345042031.87,  1.19
1345042032.9,  1.19
1345042033.94,  1.19
1345042034.97,  1.1
1345042036.01,  1.1
1345042037.04,  1.1
1345042038.07,  1.1
1345042039.11,  1.1
1345042040.14,  1.17
1345042041.17,  1.17
1345042042.21,  1.17
1345042043.24,  1.17
1345042044.28,  1.17
1345042045.31,  1.16
1345042046.34,  1.16
1345042047.38,  1.16
1345042048.41,  1.16
1345042049.45,  1.22
1345042050.48,  1.22
1345042051.52,  1.22
1345042052.56,  1.22
1345042053.59,  1.22
1345042054.62,  1.45
1345042055.66,  1.45
1345042056.69,  1.45
1345042057.72,  1.45
1345042058.76,  1.45
1345042059.79,  1.41
1345042060.82,  1.41
1345042061.86,  1.41
1345042062.9,  1.41
1345042063.93,  1.41
1345042064.96,  1.3
1345042066.0,  1.3
1345042067.03,  1.3
1345042068.07,  1.3
1345042069.1,  1.3
1345042070.14,  1.19
1345042071.17,  1.19
1345042072.21,  1.19
1345042073.24,  1.19
1345042074.27,  1.19
1345042075.31,  1.1
1345042076.34,  1.1
1345042077.37,  1.1
1345042078.41,  1.1
1345042079.44,  1.09
1345042080.47,  1.09
1345042081.52,  1.09
1345042082.55,  1.09
1345042083.58,  1.09
1345042084.62,  1.24
1345042085.65,  1.24
1345042086.68,  1.24
1345042087.72,  1.24
1345042088.75,  1.24
1345042089.79,  1.14
1345042090.82,  1.14
1345042091.85,  1.14
1345042092.89,  1.14
1345042093.92,  1.14
1345042094.95,  1.21
1345042095.99,  1.21
1345042097.03,  1.21
1345042098.06,  1.21
1345042099.09,  1.21
1345042100.12,  1.11
1345042101.15,  1.11
1345042102.19,  1.11
1345042103.22,  1.11
1345042104.26,  1.11
1345042105.3,  1.02
1345042106.33,  1.02
1345042107.37,  1.02
1345042108.4,  1.02
1345042109.43,  1.02
1345042110.47,  1.26
1345042111.51,  1.26
1345042112.54,  1.26
1345042113.57,  1.26
1345042114.61,  1.48
1345042115.65,  1.48
1345042116.68,  1.48
1345042117.71,  1.48
1345042118.74,  1.48
1345042119.78,  1.52
1345042120.82,  1.52
1345042121.85,  1.52
1345042122.88,  1.52
1345042123.92,  1.52
1345042124.95,  1.4
1345042125.99,  1.4
1345042127.02,  1.4
1345042128.05,  1.4
1345042129.09,  1.4
1345042130.12,  1.37
1345042131.16,  1.37
1345042132.19,  1.37
1345042133.22,  1.37
1345042134.26,  1.37
1345042135.29,  1.26
1345042136.33,  1.26
1345042137.36,  1.26
1345042138.39,  1.26
1345042139.43,  1.26
1345042140.46,  1.4
1345042141.5,  1.4
1345042142.53,  1.4
1345042143.56,  1.4
1345042144.6,  1.29
1345042145.63,  1.29
1345042146.66,  1.29
1345042147.7,  1.29
1345042148.73,  1.29
1345042149.77,  1.34
1345042150.8,  1.34
1345042151.83,  1.34
1345042152.86,  1.34
1345042153.9,  1.34
1345042154.93,  1.32
1345042155.97,  1.32
1345042157.01,  1.32
1345042158.04,  1.32
1345042159.07,  1.32
1345042160.1,  1.29
1345042161.14,  1.29
1345042162.18,  1.29
1345042163.21,  1.29
1345042164.24,  1.29
1345042165.28,  1.19
1345042166.31,  1.19
1345042167.35,  1.19
1345042168.38,  1.19
1345042169.41,  1.19
1345042170.45,  1.17
1345042171.49,  1.17
1345042172.52,  1.17
1345042173.56,  1.17
1345042174.59,  1.08
1345042175.63,  1.08
1345042176.66,  1.08
1345042177.7,  1.08
1345042178.73,  1.08
1345042179.76,  1.07
1345042180.8,  1.07
1345042181.83,  1.07
1345042182.86,  1.07
1345042183.89,  1.07
1345042184.93,  1.07
1345042185.96,  1.07
1345042187.0,  1.07
1345042188.04,  1.07
1345042189.07,  1.07
1345042190.1,  1.06
1345042191.14,  1.06
1345042192.17,  1.06
1345042193.2,  1.06
1345042194.23,  1.06
1345042195.27,  0.98
1345042196.3,  0.98
1345042197.33,  0.98
1345042198.37,  0.98
1345042199.4,  0.98
1345042200.43,  0.9
1345042201.47,  0.9
1345042202.51,  0.9
1345042203.54,  0.9
1345042204.57,  0.91
1345042205.61,  0.91
1345042206.64,  0.91
1345042207.67,  0.91
1345042208.71,  0.91
1345042209.74,  0.91
1345042210.78,  0.91
1345042211.81,  0.91
1345042212.84,  0.91
1345042213.87,  0.91
1345042214.91,  0.84
1345042215.94,  0.84
1345042216.98,  0.84
1345042218.02,  0.84
1345042219.06,  0.84
1345042220.09,  0.93
1345042221.13,  0.93
1345042222.16,  0.93
1345042223.19,  0.93
1345042224.23,  0.93
1345042225.26,  0.86
1345042226.29,  0.86
1345042227.33,  0.86
1345042228.36,  0.86
1345042229.4,  0.86
1345042230.43,  0.79
1345042231.46,  0.79
1345042232.5,  0.79
1345042233.54,  0.79
1345042234.57,  0.73
1345042235.61,  0.73
1345042236.64,  0.73
1345042237.67,  0.73
1345042238.71,  0.73
1345042239.74,  0.83
1345042240.78,  0.83
1345042241.81,  0.83
1345042242.84,  0.83
1345042243.88,  0.83
1345042244.91,  0.76
1345042245.94,  0.76
1345042246.98,  0.76
1345042248.02,  0.76
1345042249.05,  0.76
1345042250.08,  0.78
1345042251.12,  0.78
1345042252.15,  0.78
1345042253.18,  0.78
1345042254.21,  0.78
1345042255.25,  0.72
1345042256.28,  0.72
1345042257.32,  0.72
1345042258.35,  0.72
1345042259.38,  0.72
1345042260.42,  0.74
1345042261.45,  0.74
1345042262.49,  0.74
1345042263.52,  0.74
1345042264.55,  0.74
1345042265.58,  0.92
1345042266.62,  0.92
1345042267.65,  0.92
1345042268.69,  0.92
1345042269.72,  0.93
1345042270.75,  0.93
1345042271.79,  0.93
1345042272.82,  0.93
1345042273.85,  0.93
1345042274.89,  0.85
1345042275.93,  0.85
1345042276.96,  0.85
1345042278.0,  0.85
1345042279.03,  0.85
1345042280.06,  0.87
1345042281.1,  0.87
1345042282.13,  0.87
1345042283.16,  0.87
1345042284.2,  0.87
1345042285.23,  0.88
1345042286.26,  0.88
1345042287.3,  0.88
1345042288.33,  0.88
1345042289.36,  0.88
1345042290.4,  0.97
1345042291.43,  0.97
1345042292.46,  0.97
1345042293.5,  0.97
1345042294.53,  0.97
1345042295.57,  0.89
1345042296.6,  0.89
1345042297.64,  0.89
1345042298.67,  0.89
1345042299.7,  0.82
1345042300.74,  0.82
1345042301.77,  0.82
1345042302.8,  0.82
1345042303.84,  0.82
1345042304.88,  0.99
1345042305.91,  0.99
1345042306.94,  0.99
1345042307.98,  0.99
1345042309.02,  0.99
1345042310.06,  1.07
1345042311.09,  1.07
1345042312.12,  1.07
1345042313.16,  1.07
1345042314.19,  1.07
1345042315.22,  1.07
1345042316.26,  1.07
1345042317.29,  1.07
1345042318.33,  1.07
1345042319.36,  1.07
1345042320.4,  1.06
1345042321.43,  1.06
1345042322.46,  1.06
1345042323.5,  1.06
1345042324.54,  1.06
1345042325.57,  1.22
1345042326.6,  1.22
1345042327.63,  1.22
1345042328.66,  1.22
1345042329.69,  1.12
1345042330.72,  1.12
1345042331.76,  1.12
1345042332.8,  1.12
1345042333.83,  1.12
1345042334.87,  1.27
1345042335.9,  1.27
1345042336.94,  1.27
1345042337.97,  1.27
1345042339.01,  1.27
1345042340.04,  1.17
1345042341.08,  1.17
1345042342.11,  1.17
1345042343.14,  1.17
1345042344.18,  1.17
1345042345.21,  1.07
1345042346.25,  1.07
1345042347.28,  1.07
1345042348.32,  1.07
1345042349.35,  1.07
1345042350.38,  0.99
1345042351.42,  0.99
1345042352.45,  0.99
1345042353.48,  0.99
1345042354.52,  0.99
1345042355.55,  0.99
1345042356.58,  0.99
1345042357.61,  0.99
1345042358.65,  0.99
1345042359.69,  0.99
1345042360.72,  0.99
1345042361.75,  0.99
1345042362.79,  0.99
1345042363.82,  0.99
1345042364.85,  0.99
1345042365.89,  0.99
1345042366.92,  0.99
1345042367.95,  0.99
1345042368.99,  0.99
1345042370.02,  0.91
1345042371.06,  0.91
1345042372.09,  0.91
1345042373.13,  0.91
1345042374.16,  0.91
1345042375.2,  0.92
1345042376.23,  0.92
1345042377.27,  0.92
1345042378.3,  0.92
1345042379.33,  0.92
1345042380.37,  1.09
1345042381.4,  1.09
1345042382.44,  1.09
1345042383.47,  1.09
1345042384.51,  1.09
1345042385.54,  1.0
1345042386.58,  1.0
1345042387.61,  1.0
1345042388.64,  1.0
1345042389.67,  1.0
1345042390.71,  1.16
1345042391.74,  1.16
1345042392.77,  1.16
1345042393.81,  1.16
1345042394.84,  1.15
1345042395.87,  1.15
1345042396.91,  1.15
1345042397.94,  1.15
1345042398.98,  1.15
1345042400.02,  1.05
1345042401.05,  1.05
1345042402.09,  1.05
1345042403.12,  1.05
1345042404.15,  1.05
1345042405.18,  1.05
1345042406.22,  1.05
1345042407.25,  1.05
1345042408.28,  1.05
1345042409.32,  1.05
1345042410.35,  1.13
1345042411.39,  1.13
1345042412.42,  1.13
1345042413.45,  1.13
1345042414.49,  1.13
1345042415.52,  1.2
1345042416.55,  1.2
1345042417.59,  1.2
1345042418.62,  1.2
1345042419.66,  1.2
1345042420.69,  1.58
1345042421.73,  1.58
1345042422.76,  1.58
1345042423.8,  1.58
1345042424.83,  1.45
1345042425.86,  1.45
1345042426.9,  1.45
1345042427.93,  1.45
1345042428.97,  1.45
1345042430.0,  1.58
1345042431.04,  1.58
1345042432.06,  1.58
1345042433.1,  1.58
1345042434.13,  1.58
1345042435.17,  1.69
1345042436.2,  1.69
1345042437.23,  1.69
1345042438.27,  1.69
1345042439.3,  1.69
1345042440.34,  1.64
1345042441.37,  1.64
1345042442.4,  1.64
1345042443.44,  1.64
1345042444.47,  1.64
1345042445.51,  1.59
1345042446.55,  1.59
1345042447.58,  1.59
1345042448.62,  1.59
1345042449.65,  1.59
1345042450.68,  1.54
1345042451.72,  1.54
1345042452.75,  1.54
1345042453.78,  1.54
1345042454.81,  1.42
1345042455.85,  1.42
1345042456.88,  1.42
1345042457.92,  1.42
1345042458.95,  1.42
1345042459.99,  1.38
1345042461.02,  1.38
1345042462.05,  1.38
1345042463.09,  1.38
1345042464.12,  1.38
1345042465.16,  1.35
1345042466.19,  1.35
1345042467.22,  1.35
1345042468.26,  1.35
1345042469.29,  1.35
1345042470.32,  1.32
1345042471.36,  1.32
1345042472.39,  1.32
1345042473.43,  1.32
1345042474.46,  1.32
1345042475.5,  1.22
1345042476.53,  1.22
1345042477.56,  1.22
1345042478.59,  1.22
1345042479.63,  1.22
1345042480.66,  1.2
1345042481.7,  1.2
1345042482.73,  1.2
1345042483.76,  1.2
1345042484.8,  1.1
1345042485.83,  1.1
1345042486.86,  1.1
1345042487.9,  1.1
1345042488.93,  1.1
1345042489.97,  1.34
1345042491.01,  1.34
1345042492.04,  1.34
1345042493.07,  1.34
1345042494.1,  1.34
1345042495.14,  1.63
1345042496.17,  1.63
1345042497.2,  1.63
1345042498.24,  1.63
1345042499.27,  1.63
1345042500.3,  1.66
1345042501.34,  1.66
1345042502.37,  1.66
1345042503.41,  1.66
1345042504.44,  1.66
1345042505.47,  1.69
1345042506.51,  1.69
1345042507.55,  1.69
1345042508.58,  1.69
1345042509.61,  1.69
1345042510.65,  1.63
1345042511.68,  1.63
1345042512.71,  1.63
1345042513.75,  1.63
1345042514.78,  1.58
1345042515.82,  1.58
1345042516.85,  1.58
1345042517.88,  1.58
1345042518.92,  1.58
1345042519.95,  1.77
1345042520.98,  1.77
1345042522.02,  1.77
1345042523.06,  1.77
1345042524.09,  1.77
1345042525.12,  1.79
1345042526.16,  1.79
1345042527.19,  1.79
1345042528.22,  1.79
1345042529.26,  1.79
1345042530.29,  1.81
1345042531.33,  1.81
1345042532.36,  1.81
1345042533.4,  1.81
1345042534.43,  1.81
1345042535.47,  1.82
1345042536.51,  1.82
1345042537.54,  1.82
1345042538.58,  1.82
1345042539.61,  1.82
1345042540.64,  1.76
1345042541.67,  1.76
1345042542.71,  1.76
1345042543.74,  1.76
1345042544.78,  1.76
1345042545.81,  1.86
1345042546.84,  1.86
1345042547.88,  1.86
1345042548.91,  1.86
1345042549.94,  1.71
1345042550.98,  1.71
1345042552.02,  1.71
1345042553.05,  1.71
1345042554.08,  1.71
1345042555.11,  1.57
1345042556.15,  1.57
1345042557.19,  1.57
1345042558.22,  1.57
1345042559.26,  1.57
1345042560.29,  1.53
1345042561.32,  1.53
1345042562.35,  1.53
1345042563.39,  1.53
1345042564.42,  1.53
1345042565.46,  1.48
1345042566.5,  1.48
1345042567.53,  1.48
1345042568.56,  1.48
1345042569.6,  1.48
1345042570.63,  1.53
1345042571.67,  1.53
1345042572.7,  1.53
1345042573.73,  1.53
1345042574.77,  1.53
1345042575.8,  1.72
1345042576.83,  1.72
1345042577.86,  1.72
1345042578.9,  1.72
1345042579.93,  1.67
1345042580.97,  1.67
1345042582.01,  1.67
1345042583.04,  1.67
1345042584.07,  1.67
1345042585.1,  1.53
1345042586.13,  1.53
1345042587.17,  1.53
1345042588.2,  1.53
1345042589.23,  1.53
1345042590.27,  1.41
1345042591.3,  1.41
1345042592.33,  1.41
1345042593.37,  1.41
1345042594.4,  1.41
1345042595.44,  1.3
1345042596.47,  1.3
1345042597.51,  1.3
1345042598.54,  1.3
1345042599.58,  1.3
1345042600.61,  1.27
1345042601.64,  1.27
1345042602.68,  1.27
1345042603.71,  1.27
1345042604.74,  1.27
1345042605.78,  1.33
1345042606.81,  1.33
1345042607.85,  1.33
1345042608.88,  1.33
1345042609.92,  1.22
1345042610.95,  1.22
1345042611.99,  1.22
1345042613.02,  1.22
1345042614.06,  1.22
1345042615.1,  1.69
1345042616.14,  1.69
1345042617.17,  1.69
1345042618.2,  1.69
1345042619.23,  1.69
1345042620.26,  1.55
1345042621.3,  1.55
1345042622.34,  1.55
1345042623.37,  1.55
1345042624.41,  1.55
1345042625.44,  1.43
1345042626.48,  1.43
1345042627.52,  1.43
1345042628.55,  1.43
1345042629.58,  1.43
1345042630.61,  1.31
1345042631.64,  1.31
1345042632.67,  1.31
1345042633.7,  1.31
1345042634.74,  1.31
1345042635.79,  1.37
1345042636.84,  1.37
1345042637.87,  1.37
1345042638.92,  1.37
1345042639.96,  1.26
1345042641.0,  1.26
1345042642.04,  1.26
1345042643.06,  1.26
1345042644.09,  1.26
1345042645.13,  1.16
1345042646.16,  1.16
1345042647.2,  1.16
1345042648.23,  1.16
1345042649.27,  1.16
1345042652.28,  1.15
1345042653.34,  1.15
1345042654.38,  1.15
1345042655.43,  1.15
1345042656.46,  1.15
1345042657.5,  1.13
1345042658.54,  1.13
1345042659.6,  1.13
1345042660.63,  1.13
1345042661.68,  1.13
1345042662.72,  1.04
1345042663.75,  1.04
1345042664.78,  1.04
1345042665.82,  1.04
1345042666.85,  1.04
1345042667.88,  1.28
1345042668.92,  1.28
1345042669.95,  1.28
1345042670.99,  1.28
1345042672.02,  1.5
1345042673.05,  1.5
1345042674.09,  1.5
1345042675.12,  1.5
1345042676.15,  1.5
1345042677.19,  1.38
1345042678.22,  1.38
1345042679.25,  1.38
1345042680.29,  1.38
1345042681.32,  1.38
1345042682.35,  1.67
1345042683.39,  1.67
1345042684.42,  1.67
1345042685.46,  1.67
1345042686.5,  1.67
1345042687.53,  1.61
1345042688.57,  1.61
1345042689.6,  1.61
1345042690.63,  1.61
1345042691.67,  1.61
1345042692.7,  1.48
1345042693.73,  1.48
1345042694.77,  1.48
1345042695.8,  1.48
1345042696.84,  1.48
1345042697.87,  1.61
1345042698.9,  1.61
1345042699.93,  1.61
1345042700.97,  1.61
1345042702.01,  1.48
1345042703.04,  1.48
1345042704.08,  1.48
1345042705.11,  1.48
1345042706.14,  1.48
1345042707.18,  1.44
1345042708.21,  1.44
1345042709.25,  1.44
1345042710.28,  1.44
1345042711.31,  1.44
1345042712.35,  1.32
1345042713.38,  1.32
1345042714.42,  1.32
1345042715.45,  1.32
1345042716.48,  1.32
1345042717.52,  1.22
1345042718.55,  1.22
1345042719.59,  1.22
1345042720.62,  1.22
1345042721.65,  1.22
1345042722.69,  1.12
1345042723.72,  1.12
1345042724.75,  1.12
1345042725.79,  1.12
1345042726.82,  1.12
1345042727.86,  1.11
1345042728.89,  1.11
1345042729.92,  1.11
1345042730.96,  1.11
1345042731.99,  1.02
1345042733.03,  1.02
1345042734.06,  1.02
1345042735.09,  1.02
1345042736.13,  1.02
1345042737.16,  0.94
1345042738.2,  0.94
1345042739.23,  0.94
1345042740.26,  0.94
1345042741.3,  0.94
1345042742.33,  0.86
1345042743.37,  0.86
1345042744.41,  0.86
1345042745.44,  0.86
1345042746.47,  0.86
1345042747.51,  0.8
1345042748.54,  0.8
1345042749.58,  0.8
1345042750.61,  0.8
1345042751.65,  0.8
1345042752.68,  0.73
1345042753.71,  0.73
1345042754.74,  0.73
1345042755.78,  0.73
1345042756.81,  0.73
1345042757.85,  0.75
1345042758.88,  0.75
1345042759.91,  0.75
1345042760.95,  0.75
1345042761.98,  0.69
1345042763.02,  0.69
1345042764.05,  0.69
1345042765.08,  0.69
1345042766.12,  0.69
1345042767.15,  0.64
1345042768.19,  0.64
1345042769.22,  0.64
1345042770.26,  0.64
1345042771.29,  0.64
1345042772.32,  0.59
1345042773.36,  0.59
1345042774.39,  0.59
1345042775.42,  0.59
1345042776.46,  0.59
1345042777.49,  0.54
1345042778.53,  0.54
1345042779.56,  0.54
1345042780.6,  0.54
1345042781.63,  0.54
1345042782.67,  0.58
1345042783.7,  0.58
1345042784.74,  0.58
1345042785.77,  0.58
1345042786.81,  0.58
1345042787.84,  0.53
1345042788.88,  0.53
1345042789.91,  0.53
1345042790.94,  0.53
1345042791.97,  0.49
1345042793.01,  0.49
1345042794.05,  0.49
1345042795.08,  0.49
1345042796.11,  0.49
1345042797.14,  0.45
1345042798.18,  0.45
1345042799.21,  0.45
1345042800.25,  0.45
1345042801.28,  0.45
1345042802.31,  0.41
1345042803.34,  0.41
1345042804.37,  0.41
1345042805.41,  0.41
1345042806.44,  0.41
1345042807.48,  0.38
1345042808.52,  0.38
1345042809.55,  0.38
1345042810.58,  0.38
1345042811.62,  0.38
1345042812.65,  0.35
1345042813.68,  0.35
1345042814.72,  0.35
1345042815.75,  0.35
1345042816.79,  0.35
1345042817.82,  0.32
1345042818.85,  0.32
1345042819.89,  0.32
1345042820.92,  0.32
1345042821.96,  0.32
1345042822.99,  0.54
1345042824.03,  0.54
1345042825.06,  0.54
1345042826.09,  0.54
1345042827.12,  0.57
1345042828.16,  0.57
1345042829.2,  0.57
1345042830.23,  0.57
1345042831.26,  0.57
1345042832.3,  0.53
1345042833.33,  0.53
1345042834.36,  0.53
1345042835.4,  0.53
1345042836.43,  0.53
1345042837.47,  0.48
1345042838.5,  0.48
1345042839.53,  0.48
1345042840.57,  0.48
1345042841.6,  0.48
1345042842.64,  0.45
1345042843.67,  0.45
1345042844.7,  0.45
1345042845.74,  0.45
1345042846.77,  0.45
1345042847.8,  0.41
1345042848.84,  0.41
1345042849.87,  0.41
1345042850.9,  0.41
1345042851.94,  0.41
1345042852.97,  0.62
1345042854.01,  0.62
1345042855.05,  0.62
1345042856.08,  0.62
1345042857.11,  0.57
1345042858.14,  0.57
1345042859.18,  0.57
1345042860.21,  0.57
1345042861.25,  0.57
1345042862.28,  0.52
1345042863.31,  0.52
1345042864.35,  0.52
1345042865.38,  0.52
1345042866.42,  0.52
1345042867.45,  0.48
1345042868.49,  0.48
1345042869.52,  0.48
1345042870.55,  0.48
1345042871.58,  0.48
1345042872.62,  0.52
1345042873.65,  0.52
1345042874.69,  0.52
1345042875.72,  0.52
1345042876.76,  0.52
1345042877.79,  0.64
1345042878.82,  0.64
1345042879.86,  0.64
1345042880.89,  0.64
1345042881.92,  0.64
1345042882.96,  0.59
1345042883.99,  0.59
1345042885.03,  0.59
1345042886.06,  0.59
1345042887.1,  0.62
1345042888.13,  0.62
1345042889.17,  0.62
1345042890.2,  0.62
1345042891.23,  0.62
1345042892.26,  0.73
1345042893.3,  0.73
1345042894.33,  0.73
1345042895.37,  0.73
1345042896.4,  0.73
1345042897.44,  0.75
1345042898.48,  0.75
1345042899.52,  0.75
1345042900.55,  0.75
1345042901.58,  0.75
1345042902.62,  0.77
1345042903.65,  0.77
1345042904.68,  0.77
1345042905.72,  0.77
1345042906.75,  0.77
1345042907.78,  0.79
1345042908.82,  0.79
1345042909.85,  0.79
1345042910.88,  0.79
1345042911.92,  0.79
1345042912.95,  0.81
1345042913.99,  0.81
1345042915.02,  0.81
1345042916.06,  0.81
1345042917.09,  0.82
1345042918.12,  0.82
1345042919.16,  0.82
1345042920.19,  0.82
1345042921.22,  0.82
1345042922.25,  0.92
1345042923.29,  0.92
1345042924.32,  0.92
1345042925.35,  0.92
1345042926.39,  0.92
1345042927.42,  0.92
1345042928.46,  0.92
1345042929.49,  0.92
1345042930.53,  0.92
1345042931.56,  0.92
1345042932.6,  0.85
1345042933.63,  0.85
1345042934.66,  0.85
1345042935.7,  0.85
1345042936.73,  0.85
1345042937.77,  0.94
1345042938.8,  0.94
1345042939.84,  0.94
1345042940.87,  0.94
1345042941.9,  0.94
1345042942.94,  0.95
1345042943.97,  0.95
1345042945.01,  0.95
1345042946.04,  0.95
1345042947.08,  0.95
1345042948.11,  0.95
1345042949.14,  0.95
1345042950.18,  0.95
1345042951.21,  0.95
1345042952.24,  0.87
1345042953.28,  0.87
1345042954.32,  0.87
1345042955.35,  0.87
1345042956.38,  0.87
1345042957.42,  0.81
1345042958.45,  0.81
1345042959.49,  0.81
1345042960.52,  0.81
1345042961.55,  0.81
1345042962.58,  0.74
1345042963.62,  0.74
1345042964.65,  0.74
1345042965.69,  0.74
1345042966.72,  0.74
1345042967.75,  0.68
1345042968.79,  0.68
1345042969.82,  0.68
1345042970.86,  0.68
1345042971.89,  0.68
1345042972.92,  0.71
1345042973.96,  0.71
1345042975.0,  0.71
1345042976.03,  0.71
1345042977.06,  0.71
1345042978.1,  0.97
1345042979.13,  0.97
1345042980.16,  0.97
1345042981.2,  0.97
1345042982.23,  0.89
1345042983.27,  0.89
1345042984.3,  0.89
1345042985.33,  0.89
1345042986.37,  0.89
1345042987.4,  0.98
1345042988.43,  0.98
1345042989.47,  0.98
1345042990.51,  0.98
1345042991.54,  0.98
1345042992.57,  0.98
1345042993.61,  0.98
1345042994.64,  0.98
1345042995.67,  0.98
1345042996.71,  0.98
1345042997.74,  0.98
1345042998.77,  0.98
1345042999.81,  0.98
1345043000.84,  0.98
1345043001.88,  0.98
1345043002.91,  0.99
1345043003.94,  0.99
1345043004.97,  0.99
1345043006.01,  0.99
1345043007.05,  0.99
1345043008.08,  0.99
1345043009.11,  0.99
1345043010.14,  0.99
1345043011.18,  0.99
1345043012.22,  0.99
1345043013.25,  0.99
1345043014.28,  0.99
1345043015.32,  0.99
1345043016.35,  0.99
1345043017.38,  0.91
1345043018.42,  0.91
1345043019.45,  0.91
1345043020.48,  0.91
1345043021.52,  0.91
1345043022.55,  1.16
1345043023.59,  1.16
1345043024.62,  1.16
1345043025.66,  1.16
1345043026.69,  1.16
1345043027.72,  1.14
1345043028.76,  1.14
1345043029.79,  1.14
1345043030.83,  1.14
1345043031.86,  1.14
1345043032.89,  1.13
1345043033.93,  1.13
1345043034.96,  1.13
1345043036.0,  1.13
1345043037.03,  1.13
1345043038.08,  1.12
1345043039.11,  1.12
1345043040.14,  1.12
1345043041.17,  1.12
1345043042.21,  1.11
1345043043.24,  1.11
1345043044.27,  1.11
1345043045.31,  1.11
1345043046.34,  1.11
1345043047.37,  1.02
1345043048.41,  1.02
1345043049.44,  1.02
1345043050.48,  1.02
1345043051.51,  1.02
1345043052.54,  0.94
1345043053.58,  0.94
1345043054.61,  0.94
1345043055.65,  0.94
1345043056.68,  0.94
1345043057.71,  1.03
1345043058.75,  1.03
1345043059.78,  1.03
1345043060.82,  1.03
1345043061.85,  1.03
1345043062.88,  0.94
1345043063.92,  0.94
1345043064.95,  0.94
1345043065.99,  0.94
1345043067.02,  0.94
1345043068.05,  0.87
1345043069.09,  0.87
1345043070.12,  0.87
1345043071.15,  0.87
1345043072.19,  0.88
1345043073.22,  0.88
1345043074.26,  0.88
1345043075.29,  0.88
1345043076.32,  0.88
1345043077.36,  0.81
1345043078.39,  0.81
1345043079.42,  0.81
1345043080.46,  0.81
1345043081.49,  0.81
1345043082.53,  0.74
1345043083.56,  0.74
1345043084.6,  0.74
1345043085.63,  0.74
1345043086.67,  0.74
1345043087.7,  0.84
1345043088.73,  0.84
1345043089.77,  0.84
1345043090.8,  0.84
1345043091.84,  0.84
1345043092.87,  0.78
1345043093.9,  0.78
1345043094.94,  0.78
1345043095.97,  0.78
1345043097.01,  0.78
1345043098.04,  0.71
1345043099.07,  0.71
1345043100.11,  0.71
1345043101.14,  0.71
1345043102.18,  0.71
1345043103.21,  0.74
1345043104.25,  0.74
1345043105.28,  0.74
1345043106.32,  0.74
1345043107.35,  0.76
1345043108.38,  0.76
1345043109.42,  0.76
