2012-08-15T01:54:05.058147
1345062578.25,  753460
1345062579.27,  753460
1345062580.3,  751712
1345062581.32,  753452
1345062582.35,  753456
1345062583.37,  753456
1345062584.39,  751708
1345062585.42,  753448
1345062586.44,  753460
1345062587.47,  753460
1345062588.49,  753460
1345062589.52,  751716
1345062590.54,  753452
1345062591.56,  751708
1345062592.59,  751712
1345062593.61,  753456
1345062594.64,  752496
1345062595.66,  753456
1345062596.69,  753460
1345062597.71,  753456
1345062598.74,  752492
1345062599.76,  753456
1345062600.79,  753464
1345062601.81,  753456
1345062602.84,  753452
1345062603.87,  752940
1345062604.89,  753460
1345062605.91,  753456
1345062606.94,  753468
1345062607.97,  753452
1345062608.99,  753456
1345062610.02,  753452
1345062611.05,  753452
1345062612.07,  753448
1345062613.1,  753460
1345062614.12,  752500
1345062615.15,  753452
1345062616.17,  753460
1345062617.2,  753460
1345062618.22,  751712
1345062619.26,  753452
1345062620.28,  753456
1345062621.31,  753460
1345062622.35,  751708
1345062623.37,  753460
1345062624.39,  753460
1345062625.42,  751712
1345062626.45,  753456
1345062627.48,  751708
1345062628.51,  753456
1345062629.53,  753460
1345062630.56,  753460
1345062631.58,  751704
1345062632.6,  753464
1345062633.63,  753456
1345062634.65,  753456
1345062635.67,  753460
1345062636.7,  751712
1345062637.74,  753460
1345062638.77,  753456
1345062639.79,  752492
1345062640.82,  753456
1345062641.85,  753204
1345062642.87,  751716
1345062643.9,  751708
1345062644.92,  753456
1345062645.94,  753460
1345062646.97,  753460
1345062647.99,  753460
1345062649.02,  753460
1345062650.05,  753452
1345062651.08,  753460
1345062652.1,  753452
1345062653.13,  753456
1345062654.15,  751704
1345062655.18,  753460
1345062656.2,  753456
1345062657.23,  753456
1345062658.25,  753464
1345062659.28,  753456
1345062660.3,  753464
1345062661.32,  753460
1345062662.36,  753460
1345062663.38,  753464
1345062664.41,  753452
1345062665.43,  751712
1345062666.45,  753456
1345062667.48,  753448
1345062668.5,  752768
1345062671.28,  752500
1345062672.31,  753460
1345062673.33,  753460
1345062674.36,  751100
1345062675.38,  753456
1345062676.41,  753456
1345062677.43,  753452
1345062678.45,  753460
1345062679.48,  753456
1345062680.51,  753456
1345062681.54,  753456
1345062682.56,  751704
1345062683.59,  753456
1345062684.61,  753460
1345062685.64,  753464
1345062686.66,  751708
1345062687.69,  753456
1345062688.71,  753452
1345062689.74,  751712
1345062690.77,  753464
1345062691.79,  753464
1345062692.82,  753456
1345062693.85,  751708
1345062694.88,  753460
1345062695.9,  753456
1345062696.92,  751100
1345062697.95,  753456
1345062698.98,  751096
1345062700.0,  753456
1345062701.03,  753460
1345062702.05,  753452
1345062703.07,  753460
1345062704.09,  751708
1345062705.12,  753460
1345062706.15,  753460
1345062707.17,  753452
1345062708.2,  751716
1345062709.22,  753460
1345062710.25,  751700
1345062711.27,  751104
1345062712.3,  753460
1345062713.33,  753456
1345062714.36,  751704
1345062715.38,  753460
1345062716.4,  753452
1345062717.43,  753460
1345062718.45,  753460
1345062719.47,  753456
1345062720.5,  753456
1345062721.53,  751704
1345062722.55,  753460
1345062723.58,  753456
1345062724.6,  753464
1345062725.63,  753460
1345062726.65,  753452
1345062727.67,  753464
1345062728.7,  753460
1345062729.73,  751096
1345062730.76,  753460
1345062731.78,  753456
1345062732.8,  753452
1345062733.82,  753456
1345062734.86,  753460
1345062735.88,  753448
1345062736.9,  753460
1345062737.93,  753452
1345062738.96,  753456
1345062739.99,  753460
1345062741.01,  751716
1345062742.04,  753460
1345062743.06,  753468
1345062744.09,  753456
1345062745.11,  753452
1345062746.14,  753452
1345062747.17,  753460
1345062748.19,  753444
1345062749.22,  753464
1345062750.25,  753464
1345062751.28,  752776
1345062752.3,  753456
1345062753.32,  751708
1345062754.35,  753464
1345062755.38,  753456
1345062756.4,  753460
1345062757.43,  751704
1345062758.45,  753460
1345062759.48,  753460
1345062760.5,  753456
1345062761.52,  751712
1345062762.54,  753452
1345062763.58,  753460
1345062764.61,  753456
1345062765.63,  753456
1345062766.66,  753452
1345062767.68,  753448
1345062768.71,  753464
1345062769.73,  753464
1345062770.76,  753460
1345062771.78,  751708
1345062772.81,  751704
1345062773.84,  752776
1345062774.87,  751704
1345062775.89,  753460
1345062776.91,  753456
1345062777.93,  753452
1345062778.96,  753456
1345062779.99,  753460
1345062781.01,  753460
1345062782.04,  753456
1345062783.07,  751912
1345062784.1,  753456
1345062785.12,  753460
1345062786.14,  753464
1345062787.17,  753456
1345062788.19,  753456
1345062789.22,  751100
1345062790.25,  751704
1345062791.27,  753460
1345062792.29,  751708
1345062793.32,  751708
1345062794.35,  752392
1345062795.37,  753456
1345062796.39,  753460
1345062797.42,  753464
1345062798.44,  753460
1345062799.47,  753464
1345062800.49,  753460
1345062801.52,  751912
1345062802.54,  751704
1345062803.56,  751908
1345062804.6,  753460
1345062805.62,  753460
1345062806.64,  753456
1345062807.68,  753456
1345062808.71,  753452
1345062809.75,  753464
1345062810.78,  753460
1345062811.8,  753464
1345062812.83,  753460
1345062813.87,  753448
1345062814.9,  753444
1345062815.92,  753456
1345062816.96,  753456
1345062817.98,  753452
1345062819.0,  753452
1345062820.03,  753456
1345062821.05,  753456
1345062822.08,  753464
1345062823.11,  753456
1345062824.15,  753456
1345062825.17,  753456
1345062826.19,  753456
1345062827.22,  753464
1345062828.24,  753452
1345062829.26,  753456
1345062830.28,  753464
1345062831.31,  753460
1345062832.34,  752396
1345062833.37,  753456
1345062834.39,  753456
1345062835.41,  753452
1345062836.44,  753456
1345062837.47,  753456
1345062838.49,  753452
1345062839.52,  753456
1345062840.54,  753456
1345062841.57,  753452
1345062842.6,  751716
1345062843.63,  753456
1345062844.65,  753460
1345062845.68,  753460
1345062846.71,  753456
1345062847.73,  753456
1345062848.77,  753456
1345062849.79,  753460
1345062850.82,  753456
1345062851.87,  751100
1345062852.89,  753460
1345062853.91,  753456
1345062854.94,  751716
1345062855.98,  753460
1345062857.0,  751912
1345062858.03,  753448
1345062859.06,  753456
1345062860.09,  753456
1345062861.12,  753456
1345062862.15,  753456
1345062863.17,  753456
1345062864.2,  753456
1345062865.22,  753456
1345062866.27,  753456
1345062867.29,  753456
1345062868.31,  753456
1345062869.34,  753456
1345062870.36,  752772
1345062871.39,  753452
1345062872.41,  753456
1345062873.43,  753456
1345062874.46,  753456
1345062875.49,  753456
1345062876.51,  751708
1345062877.53,  753452
1345062878.56,  753460
1345062879.58,  753460
1345062880.61,  751712
1345062881.63,  753460
1345062882.66,  753452
1345062883.68,  753456
1345062884.71,  753456
1345062885.75,  753452
1345062886.77,  751712
1345062887.82,  751100
1345062888.88,  753464
1345062889.9,  753456
1345062890.93,  753456
1345062891.95,  751816
1345062892.98,  753452
1345062894.0,  751712
1345062895.03,  753456
1345062896.05,  753460
1345062897.08,  753456
1345062898.1,  751712
1345062899.13,  753460
1345062900.16,  753452
1345062901.18,  753456
1345062902.21,  753460
1345062903.24,  753456
1345062904.26,  753452
1345062905.29,  752496
1345062906.31,  753460
1345062907.34,  753456
1345062908.37,  751704
1345062909.39,  753452
1345062910.41,  753464
1345062911.44,  751708
1345062912.46,  753452
1345062913.49,  753452
1345062914.52,  753448
1345062915.55,  753452
1345062916.57,  753460
1345062917.61,  753464
1345062918.64,  753456
1345062919.66,  753452
1345062920.69,  753464
1345062921.71,  753464
1345062922.75,  753464
1345062923.77,  752496
1345062924.79,  753460
1345062925.82,  753452
1345062926.86,  751704
1345062927.88,  753464
1345062928.91,  753456
1345062929.93,  753460
1345062930.96,  753456
1345062931.98,  753460
1345062933.0,  751704
1345062934.03,  753460
1345062935.06,  753456
1345062936.08,  751712
1345062937.11,  752500
1345062938.13,  753456
1345062939.16,  753464
1345062940.18,  753464
1345062941.21,  751908
1345062942.23,  753452
1345062943.26,  752496
1345062944.29,  753464
1345062945.31,  751704
1345062946.34,  751712
1345062947.37,  753460
1345062948.39,  753452
1345062949.42,  751096
1345062950.44,  753460
1345062951.47,  753456
1345062952.49,  751712
1345062953.52,  753460
1345062954.54,  753456
1345062955.56,  751900
1345062956.59,  753456
1345062957.62,  751712
1345062958.65,  753460
1345062959.67,  753460
1345062960.7,  751100
1345062961.72,  753452
1345062962.75,  753456
1345062963.78,  751708
1345062964.8,  753456
1345062965.83,  753460
1345062966.86,  753464
1345062967.88,  753456
1345062968.91,  753460
1345062969.93,  751704
1345062970.96,  753452
1345062971.98,  753456
1345062973.01,  753456
1345062974.03,  753464
1345062975.07,  753460
1345062976.09,  753452
1345062977.12,  753460
1345062978.15,  753460
1345062979.17,  753456
1345062980.2,  753456
1345062981.23,  753456
1345062982.25,  751704
1345062983.27,  751712
1345062984.31,  753456
1345062985.34,  753460
1345062986.37,  751708
1345062987.39,  753460
1345062988.41,  753464
1345062989.44,  753452
1345062990.47,  751712
1345062991.5,  753460
1345062992.52,  753452
1345062993.55,  753460
1345062994.57,  753456
1345062995.59,  753464
1345062996.62,  751712
1345062997.64,  752492
1345062998.67,  753460
1345062999.71,  753460
1345063000.73,  752496
1345063001.77,  753460
1345063002.79,  753464
1345063003.81,  753452
1345063004.84,  752388
1345063005.86,  751708
1345063006.89,  753460
1345063007.92,  751704
1345063008.94,  753456
1345063009.97,  753456
1345063011.0,  753456
1345063012.02,  751712
1345063013.04,  751908
1345063014.07,  753460
1345063015.1,  753452
1345063016.13,  751712
1345063017.16,  753456
1345063018.18,  753448
1345063019.21,  753460
1345063020.24,  753460
1345063021.3,  751712
1345063022.32,  753452
1345063023.35,  753460
1345063024.37,  751712
1345063025.39,  753464
1345063026.42,  755760
1345063027.45,  757796
1345063028.47,  757796
1345063029.49,  757804
1345063030.52,  761012
1345063031.54,  761316
1345063032.57,  761316
1345063033.6,  761320
1345063034.62,  761320
1345063035.65,  759616
1345063036.68,  761364
1345063037.71,  760300
1345063038.73,  761372
1345063039.76,  761352
1345063040.78,  761356
1345063041.81,  761364
1345063042.84,  759620
1345063043.87,  761360
1345063044.89,  761372
1345063045.92,  761360
1345063046.95,  761364
1345063047.97,  761368
1345063048.99,  759008
1345063050.02,  759620
1345063051.04,  761364
1345063052.07,  761360
1345063053.1,  761364
1345063054.12,  761360
1345063055.15,  761356
1345063056.17,  759612
1345063057.2,  761360
1345063058.23,  759008
1345063059.25,  761364
1345063060.27,  761368
1345063061.3,  761364
1345063062.32,  759616
1345063063.35,  761368
1345063064.38,  759008
1345063065.41,  761360
1345063066.45,  759740
1345063067.47,  761488
1345063068.5,  761480
1345063069.52,  761480
1345063070.55,  761484
1345063071.57,  761480
1345063072.6,  759736
1345063073.63,  761480
1345063074.65,  759736
1345063075.67,  761492
1345063076.7,  761492
1345063077.72,  761484
1345063078.75,  761480
1345063079.77,  761480
1345063080.79,  761488
1345063081.82,  760416
1345063082.85,  761484
1345063083.87,  761484
1345063084.89,  761488
1345063085.91,  761484
1345063086.94,  761516
1345063087.96,  761520
1345063088.99,  761520
1345063090.02,  761520
1345063091.04,  761524
1345063092.07,  761516
1345063093.1,  759772
1345063094.15,  759164
1345063095.17,  761520
1345063096.19,  760556
1345063097.21,  761520
1345063098.24,  759776
1345063099.27,  759160
1345063100.3,  760556
1345063101.32,  761520
1345063102.35,  761524
1345063103.38,  761520
1345063104.4,  761520
1345063105.43,  759776
1345063106.45,  761516
1345063107.48,  759768
1345063108.51,  759164
1345063109.53,  760548
1345063110.56,  761520
1345063111.58,  761528
1345063112.6,  761516
1345063113.63,  761524
1345063114.65,  759776
1345063115.68,  761524
1345063116.7,  761528
1345063117.73,  761524
1345063118.75,  761520
1345063119.77,  761524
1345063120.8,  759772
1345063121.82,  761520
1345063122.85,  761516
1345063123.88,  761524
1345063124.9,  761528
1345063125.94,  759780
1345063126.97,  761524
1345063128.0,  761524
1345063129.03,  761520
1345063130.06,  761524
1345063131.08,  759776
1345063132.11,  761528
1345063133.13,  761524
1345063134.16,  761520
1345063135.18,  761524
1345063136.21,  761524
1345063137.23,  761524
1345063138.25,  760300
1345063139.29,  761524
1345063140.32,  761520
1345063141.35,  761516
1345063142.37,  761524
1345063143.4,  761520
1345063144.42,  761520
1345063145.44,  761520
1345063146.48,  761520
1345063147.51,  761516
1345063148.53,  761508
1345063149.56,  761528
1345063150.58,  761512
1345063151.61,  759164
1345063152.63,  761516
1345063153.65,  761520
1345063154.68,  761528
1345063155.7,  761524
1345063156.72,  760556
1345063157.75,  761512
1345063158.78,  761532
1345063159.81,  759776
1345063160.85,  761520
1345063161.87,  761524
1345063162.9,  761520
1345063163.93,  761524
1345063164.95,  761524
1345063165.98,  761524
1345063167.0,  761520
1345063168.03,  761520
1345063169.06,  759776
1345063170.08,  761524
1345063171.11,  761520
1345063172.13,  761520
1345063173.16,  761524
1345063174.19,  761524
1345063175.21,  759772
1345063176.24,  761516
1345063177.26,  759776
1345063178.29,  761516
1345063179.32,  761520
1345063180.35,  761524
1345063181.39,  759772
1345063182.41,  761512
1345063183.43,  759772
1345063184.46,  761520
1345063185.48,  761520
1345063186.52,  759164
1345063187.55,  761520
1345063188.58,  761516
1345063189.6,  760552
1345063190.63,  761524
1345063191.66,  760552
1345063192.69,  761524
1345063193.71,  760832
1345063194.73,  761524
1345063195.76,  761524
1345063196.78,  761516
1345063197.81,  761524
1345063198.84,  759164
1345063199.87,  761524
1345063200.89,  761516
1345063201.92,  761516
1345063202.95,  759772
1345063203.97,  761516
1345063204.99,  761516
1345063206.02,  761516
1345063207.04,  761520
1345063208.07,  760560
1345063209.09,  761520
1345063210.12,  759160
1345063211.15,  761524
1345063212.18,  759772
1345063213.2,  761524
1345063214.23,  761520
1345063215.26,  761520
1345063216.28,  761532
1345063217.33,  759156
1345063218.35,  761524
1345063219.38,  761524
1345063220.4,  761524
1345063221.43,  761520
1345063222.45,  759972
1345063223.48,  761524
1345063224.5,  759772
1345063225.53,  761516
1345063226.56,  761524
1345063227.58,  761520
1345063228.61,  761520
1345063229.63,  761512
1345063230.66,  759168
1345063231.68,  761528
1345063232.71,  761520
1345063233.73,  761524
1345063234.76,  761524
1345063235.78,  761524
1345063236.81,  761516
1345063237.86,  761520
1345063238.88,  759156
1345063239.92,  761524
1345063240.95,  759776
1345063241.97,  760556
1345063243.0,  761524
1345063244.02,  761524
1345063245.05,  761524
1345063246.07,  761520
1345063247.09,  759160
1345063248.12,  761520
1345063249.14,  761524
1345063250.17,  761520
1345063251.2,  759772
1345063252.22,  761520
1345063253.25,  761520
1345063254.28,  761520
1345063255.31,  761524
1345063256.33,  761516
1345063257.36,  759776
1345063258.39,  761520
1345063259.41,  761524
1345063260.43,  761520
1345063261.46,  761528
1345063262.48,  761520
1345063263.5,  761524
1345063264.53,  761524
1345063265.55,  761516
1345063266.58,  761528
1345063267.6,  761524
1345063268.63,  761524
1345063269.65,  761520
1345063270.68,  761524
1345063271.7,  759776
1345063272.73,  761520
1345063273.75,  761520
1345063274.77,  761516
1345063275.8,  761524
1345063276.82,  761524
1345063277.85,  759776
1345063278.87,  761528
1345063279.9,  761520
1345063280.92,  761524
1345063281.95,  759776
1345063282.97,  761520
1345063284.0,  761524
1345063285.02,  759772
1345063286.05,  761528
1345063287.08,  761524
1345063288.1,  761520
1345063289.13,  761516
1345063290.15,  761524
1345063291.17,  761524
1345063292.2,  759164
1345063293.23,  761516
1345063294.26,  759772
1345063295.29,  761520
1345063296.31,  761516
1345063297.34,  761516
1345063298.37,  761524
1345063299.39,  761524
1345063300.42,  761516
1345063301.45,  761520
1345063302.47,  761524
1345063303.5,  761520
1345063304.53,  761528
1345063305.56,  761516
1345063306.58,  759164
1345063307.61,  761520
1345063308.64,  761524
1345063309.67,  761520
1345063310.69,  760556
1345063311.72,  761516
1345063312.76,  761524
1345063313.79,  759160
1345063314.81,  761520
1345063315.86,  761528
1345063316.88,  759768
1345063317.91,  761516
1345063318.94,  761524
1345063319.98,  761524
1345063321.0,  759776
1345063322.03,  761516
1345063323.05,  761520
1345063324.08,  759776
1345063325.1,  761520
1345063326.13,  761520
1345063327.17,  759776
1345063328.19,  761512
1345063329.22,  761520
1345063330.24,  761520
1345063331.27,  760556
1345063332.3,  761516
1345063333.32,  759976
1345063334.35,  761524
1345063335.38,  761516
1345063336.4,  761524
1345063337.43,  761524
1345063338.46,  761528
1345063339.48,  761528
1345063340.51,  761520
1345063341.53,  761516
1345063342.56,  761512
1345063343.59,  761524
1345063344.61,  761520
1345063345.66,  761528
1345063346.69,  761520
1345063347.71,  761516
1345063348.74,  759964
1345063349.76,  761504
1345063350.79,  761512
1345063351.81,  759772
1345063352.83,  759776
1345063353.86,  761524
1345063354.88,  760556
1345063355.91,  761520
1345063356.93,  761524
1345063357.97,  761524
1345063358.99,  761516
1345063360.02,  761528
1345063361.04,  760472
1345063362.07,  761536
1345063363.1,  761524
1345063364.13,  759524
1345063365.17,  761528
1345063366.19,  761536
1345063367.22,  761524
1345063368.25,  761524
1345063369.27,  761528
1345063370.3,  761528
1345063371.32,  761528
1345063372.35,  759780
1345063373.38,  761532
1345063374.4,  761532
1345063375.43,  761524
1345063376.46,  761528
1345063377.48,  761528
1345063378.5,  761536
1345063379.53,  761528
1345063380.55,  761532
1345063381.6,  761532
1345063382.62,  761532
1345063383.65,  761532
1345063384.67,  761528
1345063385.71,  761528
1345063386.73,  761536
1345063387.76,  761532
1345063388.79,  761524
1345063389.81,  761528
1345063390.84,  761536
1345063391.87,  761532
1345063392.9,  759784
1345063393.92,  761532
1345063394.95,  760468
1345063395.97,  759784
1345063397.0,  761536
1345063398.02,  761528
1345063399.05,  761536
1345063400.07,  760844
1345063401.1,  759784
1345063402.13,  760576
1345063403.15,  761516
1345063404.18,  759984
1345063405.2,  760848
1345063406.23,  761524
1345063407.25,  761524
1345063408.27,  761532
1345063409.3,  761520
1345063410.32,  759788
1345063411.35,  761540
1345063412.37,  761532
1345063413.4,  761532
1345063414.42,  761528
1345063415.44,  761532
1345063416.47,  761528
1345063417.49,  759788
1345063418.52,  759776
1345063419.54,  761532
1345063420.57,  760556
1345063421.6,  761524
1345063422.62,  761532
1345063423.67,  759172
1345063424.69,  760568
1345063425.71,  761532
1345063426.74,  761520
1345063427.77,  759788
1345063428.79,  761528
1345063429.82,  761532
1345063430.85,  761528
1345063431.87,  761528
1345063432.89,  761528
1345063433.92,  761532
1345063434.94,  761532
1345063435.97,  760468
1345063436.99,  759780
1345063438.02,  761516
1345063439.05,  761532
1345063440.07,  761532
1345063441.1,  761532
1345063442.13,  761520
1345063443.15,  761528
1345063444.18,  761528
1345063445.2,  761528
1345063446.23,  761532
1345063447.25,  761524
1345063448.27,  761532
1345063449.3,  759980
1345063450.34,  761532
1345063451.37,  760848
1345063452.73,  769392
1345063454.4,  770856
1345063455.86,  773228
1345063459.33,  782428
1345063460.61,  786592
1345063462.26,  781520
1345063463.28,  764192
1345063464.29,  764196
1345063465.31,  764192
1345063466.32,  764192
1345063467.34,  764192
1345063468.36,  763700
1345063469.37,  764188
1345063470.38,  764192
1345063471.4,  764188
1345063472.41,  764192
1345063473.43,  764304
1345063474.44,  764304
1345063475.46,  764300
1345063476.47,  764304
1345063477.48,  764308
1345063478.5,  764304
1345063479.51,  764296
1345063480.52,  764304
1345063481.54,  764300
1345063482.55,  764304
1345063483.56,  764300
1345063484.58,  764300
1345063485.59,  764296
1345063486.6,  764304
1345063487.62,  764304
1345063488.64,  764304
1345063489.66,  764300
1345063490.67,  764304
1345063491.69,  764304
1345063492.7,  764304
1345063493.72,  764304
1345063494.73,  764304
1345063495.75,  764304
1345063496.76,  764304
1345063497.78,  764300
1345063498.79,  764304
1345063499.81,  764304
1345063500.82,  764304
1345063501.84,  764300
1345063502.86,  764304
1345063503.87,  764304
1345063504.89,  764300
1345063505.91,  764300
1345063506.92,  764304
1345063507.94,  764300
1345063508.95,  764300
1345063509.97,  764300
1345063510.98,  764304
1345063512.0,  764304
1345063513.02,  764300
1345063514.03,  764300
1345063515.04,  764308
1345063516.06,  764304
1345063517.07,  764300
1345063518.09,  764300
1345063519.1,  764304
1345063520.12,  764296
1345063521.14,  764296
1345063522.15,  764304
1345063523.17,  764300
1345063524.19,  764304
1345063525.2,  764300
1345063526.22,  764300
1345063527.23,  764308
1345063528.24,  764296
1345063529.26,  764292
1345063530.27,  764308
1345063531.29,  764300
1345063532.31,  764304
1345063533.32,  764308
1345063534.34,  764300
1345063535.36,  764300
1345063536.37,  764300
1345063537.38,  764300
1345063538.4,  764304
1345063539.41,  764304
1345063540.42,  764304
1345063541.44,  764304
1345063542.45,  764304
1345063543.47,  764304
1345063544.48,  764308
1345063545.51,  764300
1345063546.52,  764300
1345063547.53,  764304
1345063548.55,  764296
1345063549.56,  764304
1345063550.58,  764304
1345063551.59,  764304
1345063552.61,  764300
1345063553.62,  764300
1345063554.64,  764300
1345063555.65,  764304
1345063556.67,  764304
1345063557.69,  764300
1345063558.7,  764300
1345063559.72,  764300
1345063560.73,  764304
1345063561.74,  764304
1345063562.76,  764304
1345063563.77,  764304
1345063564.79,  764300
1345063565.8,  764304
1345063566.82,  764304
1345063567.84,  764308
1345063568.86,  764304
1345063569.88,  764296
1345063570.89,  764304
1345063571.91,  764304
1345063572.92,  764300
1345063573.93,  764296
1345063574.95,  764300
1345063575.97,  764304
1345063576.98,  764304
1345063578.0,  764304
1345063579.01,  764304
1345063580.03,  764304
1345063581.04,  764304
1345063582.06,  764304
1345063583.08,  764304
1345063584.09,  764304
1345063585.11,  764300
1345063586.12,  764304
1345063587.14,  764296
1345063588.15,  764304
1345063589.16,  764308
1345063590.18,  764300
1345063591.2,  764300
1345063592.22,  764304
1345063593.24,  764308
1345063594.25,  764304
1345063595.27,  764304
1345063596.29,  764296
1345063597.3,  764300
1345063598.32,  764304
1345063599.34,  764304
1345063600.35,  764304
1345063601.36,  764300
1345063602.39,  764300
1345063603.4,  764304
1345063604.41,  764304
1345063605.43,  764304
1345063606.44,  764300
1345063607.46,  764300
1345063608.47,  764304
1345063609.49,  764304
1345063610.5,  764300
1345063611.52,  764300
1345063612.54,  764304
1345063613.55,  764300
1345063614.56,  764300
1345063615.58,  764304
1345063616.59,  764300
1345063617.6,  764304
1345063618.63,  764304
1345063619.64,  764304
1345063620.66,  764296
1345063621.68,  764304
1345063622.69,  764300
1345063623.71,  764304
1345063624.72,  764304
1345063625.74,  764300
1345063626.75,  764304
1345063627.77,  764304
1345063628.79,  764304
1345063629.81,  764300
1345063630.83,  764304
1345063631.84,  764308
1345063632.86,  764304
1345063633.87,  764304
1345063634.88,  764304
1345063635.89,  764304
1345063636.91,  764304
1345063637.92,  764304
1345063638.94,  764300
1345063639.95,  764304
1345063640.97,  764304
1345063641.98,  764300
1345063642.99,  764300
1345063644.01,  764304
1345063645.03,  764300
1345063646.05,  764308
1345063647.06,  764300
1345063648.08,  764300
1345063649.09,  764304
1345063650.11,  764308
1345063651.13,  764304
1345063652.14,  764300
1345063653.16,  764300
1345063654.18,  764300
1345063655.19,  764300
1345063656.21,  764304
1345063657.22,  764304
1345063658.24,  764304
1345063659.26,  764300
1345063660.28,  764300
1345063661.3,  764308
1345063662.32,  764304
1345063663.34,  764300
1345063664.36,  764304
1345063665.37,  764304
1345063666.39,  764304
1345063667.4,  764304
1345063668.42,  764304
1345063669.43,  764304
1345063670.45,  764304
1345063671.46,  764296
1345063672.48,  764304
1345063673.5,  764304
1345063674.52,  764304
1345063675.54,  764304
1345063676.55,  764304
1345063677.57,  764300
1345063678.59,  764308
1345063679.61,  764304
1345063680.62,  764304
1345063681.64,  764300
1345063682.65,  764304
1345063683.67,  764304
1345063684.68,  764300
1345063685.7,  764304
1345063686.71,  764304
1345063687.73,  764304
1345063688.75,  764300
1345063689.76,  764304
1345063690.78,  764300
1345063691.8,  764300
1345063692.81,  764300
1345063693.83,  764300
1345063694.86,  764304
1345063695.87,  764300
1345063696.88,  764296
1345063697.9,  764304
1345063698.92,  764308
1345063699.94,  764308
1345063700.95,  764300
1345063701.97,  764300
1345063702.98,  764300
1345063704.0,  764304
1345063705.01,  764300
1345063706.02,  764304
1345063707.04,  764300
1345063708.06,  764304
1345063709.07,  764304
1345063710.08,  764304
1345063711.09,  764300
1345063712.11,  764304
1345063713.12,  764300
1345063714.14,  764304
1345063715.15,  764304
1345063716.17,  764308
1345063717.18,  764304
1345063718.2,  764300
1345063719.21,  764300
1345063720.22,  764304
1345063721.24,  764304
1345063722.25,  764304
1345063723.27,  764304
1345063724.29,  764300
1345063725.3,  764308
1345063726.32,  764300
1345063727.34,  764304
1345063728.36,  764304
1345063729.38,  764304
1345063730.39,  764300
1345063731.41,  764304
1345063732.42,  764304
1345063733.43,  764304
1345063734.45,  764304
1345063735.47,  764308
1345063736.48,  764304
1345063737.49,  764304
1345063738.51,  764304
1345063739.52,  764304
1345063740.53,  764308
1345063741.55,  764300
1345063742.56,  764300
1345063743.58,  764304
1345063744.59,  764300
1345063745.61,  764304
1345063746.62,  764300
1345063747.64,  764304
1345063748.66,  764300
1345063749.67,  764300
1345063750.69,  764300
1345063751.72,  764300
1345063752.74,  764300
1345063753.75,  764300
1345063754.78,  764300
1345063755.79,  764296
1345063756.8,  764304
1345063757.82,  764304
1345063758.83,  764304
1345063759.85,  764300
1345063760.86,  764304
1345063761.88,  764304
1345063762.89,  764300
1345063763.91,  764304
1345063764.92,  764304
1345063765.94,  764296
1345063766.96,  764308
1345063767.98,  764300
1345063768.99,  764304
1345063770.01,  764300
1345063771.03,  764300
1345063772.04,  764300
1345063773.06,  764304
1345063774.07,  764304
1345063775.1,  764304
1345063776.11,  764300
1345063777.13,  764304
1345063778.14,  764304
1345063779.15,  764304
1345063780.17,  764300
1345063781.18,  764304
1345063782.2,  764304
1345063783.21,  764300
1345063784.23,  764304
1345063785.24,  764304
1345063786.25,  764304
1345063787.27,  764304
1345063788.28,  764300
1345063789.3,  764304
1345063790.31,  764304
1345063791.33,  764304
1345063792.34,  764304
1345063793.36,  764304
1345063794.37,  764308
1345063795.39,  764304
1345063796.4,  764300
1345063797.41,  764304
1345063798.43,  764304
1345063799.44,  764300
1345063800.45,  764304
1345063801.48,  764304
1345063802.49,  764304
1345063803.51,  764304
1345063804.52,  764304
1345063805.54,  764304
1345063806.55,  764304
1345063807.57,  764304
1345063808.59,  764300
1345063809.6,  764304
1345063810.63,  764304
1345063811.64,  764304
1345063812.66,  764300
1345063813.67,  764308
1345063814.7,  764304
1345063815.72,  764304
1345063816.74,  764300
1345063817.75,  764304
1345063818.77,  764296
1345063819.79,  764300
1345063820.8,  764300
1345063821.82,  764304
1345063822.84,  764300
1345063823.86,  764300
1345063824.87,  764300
1345063825.88,  764304
1345063826.9,  764300
1345063827.92,  764308
1345063828.93,  764308
1345063829.95,  764308
1345063830.96,  764300
1345063831.97,  764304
1345063832.99,  764300
1345063834.01,  764304
1345063835.03,  764304
1345063836.04,  764304
1345063837.06,  764304
1345063838.07,  764300
1345063839.09,  764308
1345063840.1,  764304
1345063841.12,  764308
1345063842.13,  764304
1345063843.15,  764304
1345063844.17,  764300
1345063845.19,  764300
1345063846.2,  764304
1345063847.22,  764300
1345063848.23,  764300
1345063849.25,  764304
1345063850.26,  764300
1345063851.28,  764304
1345063852.29,  764300
1345063853.31,  764304
1345063854.32,  764304
1345063855.34,  764300
1345063856.35,  764300
1345063857.37,  764304
1345063858.39,  764300
1345063859.4,  764304
1345063860.42,  764304
1345063861.43,  764300
1345063862.45,  764300
1345063863.46,  764304
1345063864.48,  764304
1345063865.49,  764296
1345063866.51,  764308
1345063867.52,  764304
1345063868.54,  764304
1345063869.55,  764300
1345063870.57,  764300
1345063871.58,  764300
1345063872.6,  764296
1345063873.61,  764300
1345063874.63,  764304
1345063875.64,  764308
1345063876.66,  764304
1345063877.67,  764304
1345063878.69,  764304
1345063879.7,  764304
1345063880.72,  764308
1345063881.74,  764304
1345063882.75,  764304
1345063883.77,  764300
